17.982630712294,0.7090230561133,27.0742710787612,0.816270667760557,18.54141321626,7704.8779707558,0.0159230767538125,26.3363555084205
9.74516060855822,0.550415013696017,26.9532651663229,0.804248571879139,25.5307987472672,9227.7533522897,0.0174577239278711,14.9017007913086
15.4861468674742,0.989241916851577,9.25943061363897,0.731371268692015,15.1715863074433,7844.16995468128,0.0168177795648002,34.0817787347886
11.8580259905521,0.797054380063967,27.6813807173377,0.547652761015999,30.2400114147239,11418.8349152631,0.0223061142093525,24.0899966305456
18.8306649597139,0.912843312426973,30.8728417953221,0.842028710790173,3.8070223599827,7885.2862603176,0.0158884311107014,35.0277851859116
15.7494118112987,0.947787526090773,26.8049943306321,0.796976192457212,34.4108553704791,8375.32132359165,0.0167307120846912,33.8866626907485
18.8875260011253,0.918854921353728,16.62097439557,0.758551565759276,13.9710224227374,7536.39331956302,0.0162762824891134,35.3064772506673
9.13449800814128,0.611985660873514,7.42864444876707,0.697490230083362,21.0605294405455,10025.208001472,0.0191377162108137,15.9449013573676
9.57593833362295,0.939740812844278,19.1270065290381,0.510647616403218,0.299932682667148,16013.5970072906,0.0269183721200121,25.285262495256
12.4593327804888,0.601047168404518,25.4689934255886,0.732426894806052,11.5029935290592,8340.16785216316,0.017256246315161,18.3212659374835
16.5316582288312,0.918115764873075,11.1228828623832,0.619529774138462,3.00800586114305,7899.29174244919,0.0181413733538593,32.6238507624277
13.8043645913311,0.817479572440802,34.7642239675526,0.78233959155663,25.1192533928023,8198.87978101069,0.0166773106922237,26.5573009719433
14.040449524967,0.947461447294798,22.3047776183607,0.662806580683168,26.951717848379,8438.26061436652,0.0180968067919443,31.2347761301695
20.7980386234461,0.648107301575743,19.3153710221459,0.595683141585342,39.810205375505,7934.74795687257,0.0185597849270935,27.2134449033348
12.5509081267658,0.877790603166935,29.6962920192927,0.669074182802056,11.9990905430264,8639.60706647417,0.0181919312884992,26.9372586888057
19.1492943605623,0.663426875656749,30.1463595436946,0.746749785404236,34.0046252801677,7691.9749249045,0.0165422339588305,26.045550966736
21.4929761883725,0.703492320473414,15.8951427611704,0.583830988518732,22.1525679569749,7270.96403358165,0.0180941845732647,28.8343382780367
10.8426661763268,0.901797269994292,17.9415856517326,0.614514236498911,38.3879794754885,10615.6562832074,0.0206437056644712,26.2780988758368
15.6764338781062,0.901639826785761,17.8621138301656,0.61957378340617,14.6573567417428,8114.22892803818,0.0183321865069631,31.162036519755
12.970814773157,0.889451433751291,14.0452765837621,0.827403572135736,36.143348083996,8785.69770907198,0.0168672710726461,28.5551437238642
16.7928633126741,0.788129470452201,22.0777385915187,0.829920222059587,4.96099958272174,7833.86104904429,0.0159340685988797,28.1824780062607
20.8398823036087,0.686650956308643,34.3864932247172,0.697344649294115,15.6293234764708,7071.40093159673,0.0164595873585769,27.5258731268978
10.5472027650507,0.556910154468534,24.0634969792214,0.673748071213202,33.8472285285113,9655.44076528806,0.0190654981412113,15.7897920317565
21.7479024692542,0.774539975199815,33.3976480134116,0.51999799178054,26.1386606741933,8061.59383280913,0.0198702483555581,32.3192389913313
21.062199403299,0.964268045867447,17.7885390221284,0.659414747521917,16.4854526546814,7280.01046570124,0.0171016848612428,39.5701993990709
18.8821078963415,0.907730191762873,24.4984517230968,0.772615673757027,33.3371289665002,0,0,0
19.9013197662221,0.635577198533481,25.0763758575849,0.756186651538143,37.2934571689986,7806.9086174573,0.0165658336421627,25.7228936274487
21.760359183858,0.733587804335823,22.7292733547915,0.723885132536334,9.77872154888112,7094.18769550218,0.0162027239621636,30.1802924328074
11.3373801116184,0.754902735909739,22.5558114658044,0.671466677882426,28.809154938111,9212.41710980357,0.0186873925817245,22.1185885862159
19.0896132461829,0.874013957843125,17.18175250551,0.568285658180481,3.40922738016582,7822.58270072209,0.0188171427485707,33.6265908305358
19.3665622102418,0.995257940469798,6.82895447126378,0.777464864464418,4.66076241995842,7601.56693628741,0.0161651364133956,38.8646267176796
8.9172890186464,0.642687375585678,7.79235816297656,0.562545676368217,1.83633498416589,13629.6746840732,0.0239764660360823,16.5261904394107
17.4508414632465,0.967651323946687,22.5611757705519,0.50332966400981,24.877607298443,9801.10976256592,0.0217097913149427,36.1037029121633
12.2229916750551,0.604699643702296,15.9238360673309,0.689188353924197,20.3031636702965,8637.27435339001,0.0179687678799668,18.3148200443924
14.6264718996113,0.982474979038751,8.81064105351771,0.847821390395287,9.68663361058094,8201.95168223012,0.0161464585321749,32.806618339452
17.9021624651915,0.775467033975537,6.98270929047029,0.556839430580614,22.3399296203955,8255.4244803174,0.0193802821439429,28.8476013587091
15.2113301898646,0.759447200422484,22.9016853356619,0.797951644325531,25.4923085905317,8007.01461210716,0.0163635315825062,25.9502105558551
13.4574383944372,0.792056674727496,26.68668252815,0.707797086532561,26.2422367233453,8318.54655829894,0.0174906021571011,25.4041987179865
19.1088461513326,0.637676541859806,25.0244109136759,0.594375016593698,31.4885703444176,7763.22552890635,0.018386589255387,24.8168382035424
9.65327623942699,0.918576179517628,25.0748777585794,0.574984216929181,19.2232662284675,12351.3640143981,0.0226883526562676,24.7832526824228
21.5885012705884,0.887701186158239,25.3653956359011,0.608906556625325,15.7882457316167,7250.22034221108,0.0177240568026772,36.7580742534917
16.2495322074829,0.984307905169786,7.25368976581222,0.736407848911515,4.05573154526328,7705.99025841185,0.0166401949812553,34.7310122808815
18.7174291298903,0.838474305854041,31.8948730622702,0.70408125126792,28.7602015044096,7576.87648262111,0.016863951388558,32.3470093873761
21.6998216966952,0.709642411666553,8.43526442465958,0.771079726398029,12.4592865048854,7269.67042064531,0.0159080575966596,29.1566459562865
17.9220495539878,0.59146124515577,31.1676877357907,0.849298737067545,23.4188925086393,7947.00184478283,0.0158903623309012,22.0536147988234
13.0293349378774,0.658523496502669,7.54567137321702,0.847121192654918,24.860032301349,8452.5635896577,0.0163921322664165,20.7314693383843
14.4282595904126,0.919202417107471,21.6906571274219,0.514118926023098,19.1691654048742,10698.6405367093,0.0222618874815784,30.6296559916976
11.2876067821054,0.9999980544281,30.9423911778802,0.544347684527778,35.7330405534479,0,0,0
11.6961494808822,0.972399615724408,13.1263897201551,0.671778483657863,8.69163279660636,8944.79416190062,0.0184364791616117,28.7748686252799
11.1491428859471,0.908433391515081,21.001042725009,0.547924099714188,7.88502709524671,11742.2101065569,0.0225673298797072,26.2850910642671
17.9908514538545,0.86300599920378,25.1124176045245,0.787835228812164,29.8497893502809,7916.51531145124,0.0163732840943592,32.7353630277814
10.6188536501386,0.886488132646424,25.2602460175767,0.735021953323892,29.1690670195875,9155.61850372005,0.0179899863373592,25.1888950723235
18.5910334227605,0.572603357801898,30.0649182674303,0.724962091588435,11.3748662162645,7309.41580754422,0.0163847879506657,21.5610247821185
16.8156885771527,0.893285902968458,10.4819228828159,0.661181559585842,36.8958941096092,8188.92772378445,0.0179178978587748,33.1528012303649
16.2776127991514,0.594638269168435,5.85191640555716,0.565739116173074,39.7872542461552,9040.91432549568,0.0199603625099443,21.5771801271243
10.1940601837553,0.687585861669743,15.7077348646737,0.81121113852885,9.35765041759854,8888.79870931572,0.0170798568837661,18.8688691852727
10.204123289201,0.876328427166092,7.26938462714368,0.724646039299665,17.2273830746235,9237.20217401467,0.0181560122178123,24.1949792040676
18.4039057938634,0.598739406870913,5.16475349440065,0.693302414787189,23.5341363512868,7398.46054622863,0.0168048171296443,22.571391999397
19.704535787971,0.806779408933454,26.6379740109803,0.796422536807792,34.1671783201458,7962.95627448467,0.0163468390973747,32.4323054833078
9.27486483844555,0.898221026348266,27.083772290466,0.760020607724092,16.662587570759,9488.19770809727,0.0180639963876053,23.6134965786443
14.8442585376851,0.874470572109586,8.65206097697483,0.653718395642603,36.8436806586105,8536.46636644737,0.0183099916194713,30.1551021856807
8.08863109139624,0.820614829756547,12.4091602173468,0.630846397530434,32.7055991652772,12545.9507276119,0.0221340651699966,20.3639232160004
14.9756926620523,0.602022872377503,22.486788916967,0.606405185553433,19.7491921615373,8387.09008684312,0.0187482271412773,20.2552230930126
14.9799645403864,0.648916611661475,13.5074484335491,0.520333789263284,31.6307407297202,10281.3437040752,0.0217901421480312,22.15790025619
13.0049773856736,0.815251362118896,9.82399887802231,0.772991895145034,24.526106283523,8341.80144425733,0.0168920589550129,25.6649678835158
15.0531051554347,0.816179237918943,29.6003252991934,0.711399339549288,22.5971122361199,7912.18122123144,0.0170801496210779,27.6748768052382
18.4993448141381,0.821368643909485,16.6642207136411,0.843003636595001,22.5355488394647,7941.85580433899,0.0159353145301124,31.2766365160287
19.2412390492729,0.732636333092491,20.816074614361,0.751117711115335,26.7356175908526,7514.33480859847,0.0163275396799324,28.4907789818157
10.9566555090353,0.73645650675442,21.7388055010627,0.64028273571275,33.5946738254706,9832.57605688883,0.0196091403800731,21.2824434359638
16.2845633888591,0.833479345185294,28.0174976594673,0.510309600706751,20.7274791922979,9825.98736618758,0.0215755393921414,29.5626558124736
10.7197938998192,0.652329164322268,18.9345357414715,0.658281434445527,21.0538728196303,9530.74303689469,0.0191154470199732,18.4485519161341
9.91515729922831,0.652947058606996,10.4994070137052,0.789900365680232,24.7660193191812,9135.30423150452,0.0174855314054517,17.7856924317719
11.9957116518637,0.826235322262041,32.6131998626277,0.643252408675563,14.211523937181,9080.48623650307,0.0188898731013572,24.7576318843743
8.94852679865519,0.57607267152773,22.5879248858857,0.675795994799817,27.4181499091948,10543.2246092452,0.0198350288541297,14.9290563808692
15.9301590769642,0.83352436694761,6.94394572274382,0.694787879514582,23.5809431256569,7804.27427100449,0.0171590600559405,29.1788622341757
21.21613750212,0.83497375953532,6.16061624565563,0.5018041813286,37.1475224611732,9195.90023146544,0.0212632253156059,35.7386550161675
17.3339066698769,0.764622133963028,31.0232903144299,0.646148781014232,37.1781553278971,8012.12510169725,0.017932321445411,28.6085501559537
15.5038503659501,0.809500461051466,23.7238094040837,0.705015602734645,24.923342140841,7876.33579810939,0.0171161749321958,27.9501739839525
12.2201368318351,0.989582684811762,31.4416572863849,0.552346240038848,31.0839709735313,11152.1574957352,0.022007285293979,30.5956536640805
10.7273900450346,0.834083519666543,13.0851178591475,0.781799918683361,18.6147855571655,8842.8297670529,0.0172795915952418,23.632626129662
15.363494039075,0.96225810125414,11.0792630448402,0.79652789349338,18.3649493963286,8006.12691894558,0.0163754305107239,33.0994976135583
13.139385019784,0.831643968497644,32.1743824880533,0.536734063782314,21.5133009359044,10712.2412631533,0.0218642621626311,26.3371051212191
14.7045528515636,0.785138729316261,23.0262817652668,0.841747247159597,1.74631356451246,8066.49307136054,0.0160625888479735,26.1259506427332
14.0924127596386,0.815429056117697,21.7806496427169,0.710819160394338,13.8117315780088,8019.61653318287,0.017179226631112,26.5599363379817
19.6855343239899,0.762051410246723,29.2753242626543,0.581606312435703,12.813741990105,7506.39652707604,0.0183279527140785,29.6490356260946
21.8884854551736,0.717308566994627,23.3171602532506,0.682169805442135,8.57009485285235,6968.30716096078,0.0165362628618901,29.5443094249435
11.132046952708,0.695723227119479,25.2922277094978,0.603732849883557,7.79347553469077,10063.5413976212,0.0202624733173827,19.980022271497
16.845868399525,0.594698849443677,29.6431641026995,0.587621705641833,8.83265352003599,7991.30890817911,0.0186597379249932,21.2018180096042
16.8210706662887,0.883375907068247,30.2152691703062,0.521349000921438,27.6341706802543,9509.39578239504,0.0211068929781291,32.2155893733776
21.3427951512423,0.87545802041152,11.4959014039788,0.761752722865148,16.1394768468311,7421.79350520851,0.01614308514593,36.0593767875647
14.0690405872032,0.706912080015689,12.3092942797851,0.693351477117757,2.84373581827511,7982.36947353637,0.0173239309749049,22.8856359287977
20.8067779727439,0.814747934230506,24.7283205172252,0.591984975158418,36.2336978219257,7842.70863984362,0.0185222055382872,33.9656353331306
18.0294724075579,0.746379364757914,5.01393205641225,0.756946451528918,4.77311262786633,7438.59333365711,0.0161928254928781,27.6577703784582
10.4806113026523,0.734078298219259,34.6221114696364,0.847237106785698,22.1271951040941,8937.15904857457,0.0168533380842801,20.5726473550939
12.235005595293,0.963292221991532,27.0520872465958,0.660510087597602,4.52158392053465,8822.04107053068,0.0184542582675603,29.175512061257
15.2412218212092,0.680745107936301,12.1102186577402,0.789407847566402,19.3721011094899,7878.4035402395,0.0163126398868955,23.1343013096767
8.34107415422732,0.824629414576339,9.32912177646293,0.802603647561016,17.193983938587,9790.00134148624,0.0179941495338057,20.5291614019176
19.7977774764645,0.845413633962511,32.4401840835886,0.513600385136528,39.9863164983946,9363.08916191106,0.0211788573547007,34.9120281749572
18.6028461286255,0.581455614677697,28.0070706440405,0.578638279644968,6.69456177928034,7685.82202294056,0.0185258094711964,21.8690622628752
14.2872054034821,0.83934481175877,16.3640948089385,0.674966257411367,39.6274867977649,8642.85216191615,0.0181630122410711,28.4837017714377
11.425515116617,0.823039920729667,7.82253086159374,0.752777521228695,5.83402371103525,8581.61458077267,0.0172878706999784,23.9684595501347
9.40643030694451,0.668428131912199,33.2244319091449,0.638592369789807,2.30011984019151,10588.3316276977,0.020283447711123,17.5820291663287
16.895836388482,0.560419748880858,8.50173991648841,0.792444210122626,11.086167592362,7672.4041620023,0.0160925362233044,20.0844105860308
20.7424726619296,0.696424927212629,31.7125152623013,0.823033135581876,14.3034840430035,7555.56925030116,0.0157253407904433,27.9146976349971
20.889816983275,0.90998723957139,31.9461429036549,0.653176458225,6.54436611334098,7192.85102894338,0.0170911465433478,36.9038143920626
14.866155794113,0.931148036155251,21.0938687165516,0.832314460250928,28.7142036860132,8353.09972281481,0.0164144859868379,31.8129173478629
9.69046176697437,0.607754484520472,7.0714667121911,0.677154683541877,2.40191243988444,9797.2970607272,0.019138925579757,16.2347034111758
18.1511188789022,0.610854037143541,26.9180406723335,0.630073606100997,7.36483008143131,7412.27432543156,0.0175615079392481,22.6455929017728
12.132511438103,0.818701618826305,25.6428109652624,0.626775236239674,24.8178731675836,9348.67093751025,0.0193413803522783,24.8528389041576
13.5159943402737,0.931698256979979,12.7879291263087,0.639277223376597,21.2420580686049,8672.06468627798,0.0185826300363108,29.9372339626152
19.7562110367907,0.739000500950513,32.3620303414305,0.501963696388838,2.5141990053836,8664.06975587986,0.0207243170327722,28.8795066626833
14.3682001661256,0.652175304518642,33.9547762342949,0.745252417449798,24.2837139080739,7996.68749108461,0.016822264066352,21.5413194505234
14.6173724056255,0.940664191339424,30.2704244665061,0.78637865963164,31.164015684503,8308.38401936367,0.0167526508922854,31.9499220408107
20.339550827178,0.599070084075145,34.107441950183,0.7209621540812,20.3349043850694,7213.00411600625,0.0163419720909415,23.7921722409214
10.3245006753724,0.775754072303112,28.3259696663504,0.828428823298742,12.9198366128073,8888.04831861734,0.0169465953396104,21.4778043297039
15.3042605119054,0.61490051664699,10.6784961942962,0.719946686933971,6.12602884687453,7707.51120269727,0.0167975693082467,20.8295614525893
10.8779285523579,0.926831921486769,30.7033295976952,0.756347072825486,7.33243711754783,8801.44292251654,0.017460820112104,26.3906442417147
14.1104710752065,0.84427097742215,24.5473929916346,0.779747597015285,39.8641225113691,8616.93449975735,0.0171065870516369,28.5483748811701
21.4442371114919,0.676294105775772,22.0631155837406,0.774729129108356,12.3775220124674,7278.56923174978,0.0158821065213834,27.5697650876592
18.4229392529312,0.924821570891938,23.3328599200348,0.722200699793326,24.7513981120414,7635.6833156473,0.0167291300226343,35.3836425323142
10.3939403611618,0.998980919157423,23.5060259802408,0.533158287297279,0.917226328251843,13229.5359701278,0.0241081607155588,27.9315791280755
18.9058342992083,0.737375600514594,9.24464492763675,0.814685564766373,6.94756618872984,7599.94214744293,0.0158360852503034,28.0771300275281
11.9817445838875,0.900535035432125,6.93064403873221,0.601202426614518,31.3721839820695,10018.2128296918,0.0202829920701847,27.4277405674274
13.8613662449493,0.916305110562066,30.7355700768439,0.700370701152501,3.04020756765466,8107.79245179818,0.0173687652360634,29.6108742512791
16.5790901742319,0.683863536874141,14.8697086496791,0.686507974321265,13.7325356651783,7547.24664422961,0.0170067878389398,24.2014395373603
19.1392880956192,0.630091582784084,5.90911094080274,0.523158982188163,5.9918970675418,8318.19539832078,0.0200082373791595,24.0849023270511
17.6847494359242,0.703133633144279,16.4121405902217,0.590693038066099,27.8426429700066,7972.9558274469,0.0186154278844937,26.0659656614692
17.4301449117743,0.943346725627384,20.3900771185193,0.820208297369333,36.6408248929999,8509.03219291452,0.0166684289697459,36.0764490805354
11.6491466131192,0.819439541829275,14.3381886907622,0.561244303540343,20.989760836627,10941.0085039856,0.0216597394610229,24.3126821818937
8.66963223648403,0.949234313124742,34.0428837757013,0.738125561250226,2.53721569237912,9894.39925063456,0.0186281259715742,24.0239175644399
14.7569098823822,0.581981762595309,27.16452702442,0.679328791044591,4.39343173380662,7889.04835327431,0.017394378361113,19.3420909592223
18.5786198105526,0.819055516038771,32.9984028903836,0.511607598696481,14.2055933505686,8856.16727549885,0.0207043348071761,31.0535728139718
14.0483788870907,0.724746656226975,33.6009634837157,0.741525453103321,23.2168825866255,8052.32120320388,0.0169086606718808,23.6492655922861
11.8965720800742,0.768923159397265,12.1848927274718,0.588808374299591,14.9697043556994,9961.34846232256,0.0203829257587638,22.9252010144069
11.0774645233257,0.55257950518668,27.7788982008675,0.697184300911576,13.8657390894354,8975.11662452295,0.0181883024467717,15.8670374154635
20.0173213903857,0.888926668057192,23.1159680669294,0.554220932108564,33.304906629079,8285.16681345451,0.019490854971662,36.1929337839756
14.9985531830619,0.97246948867954,11.739428267062,0.741463228812033,5.96473323710646,7875.77533066962,0.0167463971702197,32.8369451824959
8.53583504312988,0.748325103748949,29.5351570934209,0.529454164840339,12.9866642653135,16612.9275463146,0.0270986622541395,18.9549438949699
16.0370129694455,0.782585435942815,8.86485906499978,0.71523347646219,27.9504137708725,7828.6074319834,0.0169695160904302,27.5958470100601
19.8676398584378,0.780169028134637,33.1651225381594,0.683218867257559,34.4196954612541,7576.99740923259,0.0171027387717164,31.3773491681003
8.20330900079793,0.610344901580352,34.4120855553014,0.725169056026678,30.2169450220144,10529.579807353,0.0193343172646068,15.1583061034118
16.4448642972846,0.963279727272888,33.8020216049145,0.535761019440109,35.7149451865018,9707.23330604912,0.0210492451421906,35.4282918352482
20.5638647429127,0.937584430361234,15.775813826265,0.545822621929075,21.4075960348299,7995.39526879681,0.0193546842376052,38.06989166258
15.5046445096605,0.568378177949304,14.0057783399569,0.567281284098129,32.1254650759777,8997.13173168131,0.0198763100789774,19.7781899539889
19.0673615022879,0.921177737506372,25.0622869064114,0.511276714049215,10.9515619804493,8818.45412474769,0.0206863036635377,35.6309970594707
10.1469906258703,0.789898388081169,8.3959422196914,0.746132938643105,31.2739505261179,9281.81318793567,0.0180025426102948,21.9016357245888
18.6844349424314,0.571328808958006,21.0321798859076,0.56956366579473,36.1613803951561,8275.72092465841,0.0192258057120406,22.2469149811475
9.58025306388637,0.936424729773284,31.6279533225574,0.703100921620511,23.3987459282032,9816.40718616176,0.0188985973802776,25.1581743048606
19.0005956596902,0.921748817932475,19.8933595396221,0.750322066100464,21.1034093660139,7587.81084866958,0.0164055967392437,35.7313678432894
19.6395024016852,0.64317188005683,21.4341697131551,0.623920513529431,29.2696931901684,7465.80483149561,0.0177111643621947,25.3151553648439
16.7837438209325,0.953480452284237,16.8696487840476,0.775053985835139,9.7451328862707,7731.80643480749,0.0163043024805483,34.2692972432892
8.4627140869796,0.820304946689282,32.548714588349,0.700974293230214,39.2638574870551,10860.1297085189,0.0198767077367791,20.943783059925
20.2835178378913,0.80030070551772,10.2686474500515,0.56075836808454,13.2698439467995,7629.31931145333,0.0187652326497724,31.7409186142252
20.1097445146331,0.802519517110602,33.0760319210187,0.770217373806409,33.8353997610126,7808.97783470999,0.0164358234594578,32.5873717015302
20.8931300899404,0.965769379600991,22.2567077327492,0.806147917309549,18.0660618521678,7760.45902732685,0.0160676615727925,39.6188222453186
13.6419035689562,0.742933076535079,30.8113193057812,0.602320271338649,38.9082301050649,9331.26570276998,0.0196695713423359,24.3823764299392
18.5447035875369,0.958020093353883,5.25440224773542,0.641728933110447,31.3777246824163,7872.29243607135,0.0178668196680101,37.2826818222394
11.6659211680912,0.679671435488281,27.7541718740021,0.712010857808874,9.30614980050893,8614.40914555146,0.0177060765065312,19.9831359242817
15.700705174254,0.930559432927185,10.0514511854422,0.727088201463457,23.345302153348,7898.14446394617,0.0169142859954147,32.4777007327181
13.6097532839179,0.554118785624301,27.3756642663061,0.675891307826323,38.0294068132037,8632.75103617818,0.0181315456204112,18.1281057907633
15.3233685821383,0.893228951757636,22.6067948097606,0.785328448257071,17.767267000395,7932.46084486922,0.0164009944841894,30.5851832548374
18.3966514010182,0.742234160123268,29.1374689362798,0.820152868814206,6.38995773074593,7658.64528032294,0.0158465325086204,27.8513680238071
11.1775591009949,0.599209284798385,19.2199069036695,0.617559822053537,28.4958467714131,9987.10867921433,0.0200255225872451,17.4273110292083
20.0608122528928,0.768013268528049,34.1758270331938,0.722631896824847,39.0796493295025,7877.85405524603,0.0169702858297641,31.5872033666358
13.5035122584884,0.695149043454176,24.4394385250303,0.582889586393428,2.06606403631127,9177.25660331393,0.0197736478958841,22.0598749390986
9.04093302441064,0.651674718147619,29.2387600969553,0.739885338684315,1.70361810563564,9597.085818083,0.018337329763022,16.795742336847
19.958787704704,0.882783444831588,22.7922360748049,0.583137424858361,26.3366199076675,7741.54403342389,0.0185369427552051,35.2764215306633
9.19064472194621,0.986441102369568,26.6575551475626,0.7255284046302,6.53255858482645,9709.59298211117,0.0185769788544728,25.7604165254178
17.3728961397359,0.773570401536074,24.7542689916573,0.606684928425971,0.982506387840488,7732.39572936435,0.0181620554830898,28.0912294420373
19.4937992691358,0.742034051233673,22.674340217167,0.695340680498309,14.1087323931713,7201.16672138677,0.0165989951771139,28.703294648132
14.6576994572844,0.897656497270661,13.0682043485699,0.575729746446996,33.8065732789308,9331.68428131817,0.0200519666682216,30.5815926789303
18.018281335489,0.76847739613029,33.2995677385677,0.541936137855475,26.8842291758595,8551.41659563676,0.0198961263987672,28.8590109964486
13.0284071868371,0.704978078254101,12.1993701297961,0.518401726120077,27.7508794888509,11523.1686507461,0.0228999065775672,22.3115092822709
9.36323609687126,0.847737494087427,15.3117253454574,0.767102804590139,31.2832659081484,9578.28368472868,0.0180925598413082,22.5918118662678
12.850307208082,0.894052754056436,20.1354708756391,0.502983258387225,6.25264492489559,12220.4090706171,0.0237888427941119,27.9443991485303
10.6055225042878,0.618364584883456,33.7357130466227,0.645346989661856,15.4370711576295,9712.06352888352,0.0194259144380224,17.3459706679964
19.4839634192653,0.775918849762866,10.3625485488253,0.716367883056347,3.30481316659487,7251.07998633598,0.0164221707611485,30.0554121740961
12.6328324973095,0.776592609090333,16.8954984676191,0.669398913319015,5.40086744446334,8533.07405468157,0.0180877770939812,23.8086873252913
9.59322950934333,0.751367998137036,17.1510725724129,0.730066153383826,20.7750963269568,9477.81003088522,0.0183236516586493,20.0774751587992
15.5293597322916,0.861360357938564,17.6747083208991,0.622305948139776,2.39319119698469,8068.25025041767,0.0182508410996848,29.5130739859609
17.4852956239726,0.971538394383828,27.3545731533707,0.723692529538211,12.5799876466165,7575.02888037385,0.0166486563483243,35.7433487782433
15.4755700762629,0.692735511348689,32.0340777566166,0.656911884544079,10.7787713335715,7817.92287872802,0.0175898456019201,23.6081749089126
13.5863789972149,0.609559021340038,5.70939537167907,0.604099921741898,26.418998537766,9004.50397065891,0.0193335777567829,19.6052141889122
20.4570921208786,0.754597516601168,24.8076731450811,0.62826058456682,21.8611248801852,7224.21074208755,0.0174301012606195,30.1226870564018
13.7627332634979,0.633452975538443,25.148495876529,0.565860510147735,9.74014989806747,9412.9695472346,0.0202398929673979,20.3377491556851
13.6040836163078,0.634135569935639,20.4499625746999,0.576940757837707,6.89274263095011,9252.9707472773,0.019929273487044,20.2166265232118
21.5082520966519,0.594129447694353,25.60092153207,0.790629377237097,9.39810196369687,7341.73946211082,0.0157988250088564,24.2541979978013
18.8570920537311,0.831036172247776,6.14526659507786,0.536962116933688,27.0941835505565,8492.53246268715,0.0199383577659854,32.1476024754654
11.7335311793035,0.787575974130937,32.0926756647522,0.704384593778798,4.24409644043721,8630.37542675165,0.0177981721932342,23.2292160044844
20.1267984310627,0.7465024440365,31.6429226611947,0.642724076366142,30.0158065766203,7394.34276154499,0.0174087586114604,29.8688665941018
21.2930146594875,0.716696882251563,31.8907489621136,0.620182938514341,13.3029953729452,7060.12304132409,0.0173851236691996,29.0696084487318
15.438881223183,0.779706141771624,15.9717509284942,0.620474500729947,35.9203920287032,8493.2377567706,0.018680697603542,27.2623360943801
15.0018438782826,0.962597259604789,7.31928945337097,0.808770887537971,26.6194555580918,8215.23903394181,0.0164731814578981,32.9557870403429
9.76634826925811,0.870518962423703,10.1464180965578,0.815354402667741,13.6568131511527,9110.75442690578,0.0172581409763325,23.4694311380642
9.38399831710991,0.729302453403705,26.5262573856155,0.607705591279023,30.0520479003505,11619.4339503486,0.0215975364425192,19.4167214650503
15.9472931441955,0.801926804605858,17.4497773535255,0.576824924792603,33.0813314990828,8781.88016848745,0.0195470155515068,28.450957789038
14.7925948495763,0.721362169340757,27.4878009348451,0.766027725336785,20.0231042494804,7906.70180574969,0.0165455326849841,24.1424603319549
17.6960945669445,0.613058816143667,21.6301460366325,0.812160153441165,38.7535647680415,8246.10032193631,0.0164814845150357,23.3512800643814
19.9755207147482,0.573245790095344,21.2831293173581,0.740165722332113,13.8363449089752,7245.46471810202,0.0161766281488536,22.476118007747
16.0748318717818,0.725843401084157,9.40675967024741,0.598323922619204,30.1115983855959,8343.365296445,0.0188362164017646,25.6454718701058
19.4357045062068,0.596430711265599,28.6747752554118,0.633219100960262,39.2328855500459,7824.37640204715,0.0179378584442813,23.9086525159385
12.2304702088721,0.933564995460377,10.6450109959559,0.745899683786528,20.4399500850265,8539.62519004462,0.0173198494774323,28.456147113117
14.174856986815,0.987270957531927,15.9670630702665,0.727530486467744,30.501716958174,8319.5482010934,0.017303568933698,32.9368232432798
12.3229332973204,0.929694346135378,17.6430159843617,0.773594118495347,28.2075817091824,8605.92940728892,0.0171365712541747,28.6410083573393
14.5933733567479,0.621882793929646,19.4571941707634,0.742961475228368,6.23555330974524,7828.99451139753,0.0166834899564615,20.5455374580772
11.3803390729595,0.950970766928308,15.9093354495636,0.678179641963247,26.8609618739972,9191.12904517739,0.0185972458421341,28.0008425670848
12.3500506525171,0.949038403976915,24.7911354124889,0.538987682776881,11.6381721879588,11147.0044806947,0.0222018649881527,29.0481279573771
19.3546811741991,0.688169352346653,15.9060264053352,0.722079780077268,6.9994102378644,7217.39116233448,0.0163293088991573,26.4574190354905
16.4979241013434,0.744028231975981,20.7220378741312,0.836677627272251,6.0845281671932,7864.20554970439,0.0159089205618911,26.3164905961783
21.4219466667208,0.595926645132819,17.7760156849258,0.667841859482738,39.0709851490047,7712.29735592387,0.0174253387751197,25.4736755621234
13.5735102939582,0.920930997453315,9.97153869998596,0.732682356612096,14.6294220175457,8172.19848481442,0.0171045497596519,29.5411325690065
10.5893262423345,0.745959328333144,29.6718028823982,0.547037301015111,35.6784294528026,12699.0250222105,0.0234357291293919,21.3388083133155
20.6208293274404,0.60365993744419,34.6881608871478,0.610144210995943,28.8440280832614,7377.16595800371,0.0178190581135015,24.3897010957717
18.4640528576599,0.647783209668088,19.836431513617,0.683704145897508,11.9738170615856,7267.0709081381,0.0167840671203244,24.2574345578715
21.3856317742852,0.74606563833391,19.7543021916393,0.540806840023517,12.6413550957972,7624.17860762048,0.0190941328414686,30.4150907726606
14.8604670763696,0.872643304087468,20.6915378488788,0.550756677440947,16.9997577196137,9364.80911810917,0.0204483212455745,29.3711683432426
16.6132829144808,0.987899073798022,27.3152628537012,0.825884703027722,3.11019571959405,7940.23068518522,0.0160695172382242,35.3626317820754
