19.6919423514291,0.604766430361358,31.9584487471519,0.727843443869772,5.40743802169407,8901.1724081975,1.86479845264679e-05,28.2032758585209,46.6349890513417
17.1583148372807,0.712266930481906,31.337424634932,0.752908021070655,37.9969706401437,9841.35357463673,1.93040872737877e-05,31.7965917285765,44.6413982845778
16.1216626556179,0.783818923364388,32.7726229414205,0.779493966995429,0.00738749404548855,9586.65477421832,1.88103491125897e-05,32.9325869344222,42.0155548083295
19.5938961852542,0.807781093713788,15.0607648713262,0.621575062254837,16.6075782682537,8450.90058596892,1.94406057823674e-05,37.7132751116482,46.6874941802125
13.3760331777859,0.805559627692168,31.2370716837963,0.729788803679748,35.9995694925126,9953.33169059265,1.96086246670968e-05,31.1310286569273,38.6452195303208
13.1066966606155,0.518812685559889,22.8209552610166,0.558799006601042,9.01131649746441,9969.60470662814,2.16417670671234e-05,19.3417754992397,37.28084535629
19.4851956179308,0.507238614264674,28.6467895918049,0.547877272715481,34.1018354549814,9013.52819202144,2.10460319657431e-05,24.233349609715,47.7750489182398
16.2110844874323,0.647467764922294,33.2061558532632,0.71137242427579,16.0119739847144,8986.82138611313,1.88800227426351e-05,27.0307187757268,41.7483622199645
15.7688865175716,0.814610659684199,34.0871459875572,0.547474369800332,16.9251904663172,9216.67322952958,2.11670967811637e-05,33.5410731675148,41.1743607437173
15.7893643739982,0.754969061446829,13.1316506988903,0.745699624209391,28.472152315604,9487.44396907742,1.90224791667587e-05,31.5203341713547,41.7504978428505
13.8607945575754,0.861367705205071,17.1508052585997,0.600805783085598,6.64052634318755,9336.2919321578,2.04781711305235e-05,33.0837713774334,38.4084185853671
13.0099225874109,0.770116609483689,32.4364114267782,0.630648993703916,27.2119346612837,9611.98816150113,2.03494882784428e-05,28.8352393103594,37.4426923861459
17.9543320731336,0.892836031260402,34.0016723799753,0.731111381902912,20.8235635452224,9330.220084526,1.9023906773246e-05,40.2309635909797,45.0597446590348
15.0609955781022,0.876439755745229,29.2385800421875,0.845114919117323,8.70896112176166,10743.6109814498,1.93863915509927e-05,36.490860574019,41.6353324171052
13.3124234093073,0.634398931943834,5.4219730907904,0.524270838973888,39.3697374386225,10995.226076964,2.3148950641708e-05,24.4363722495983,38.5189366172542
18.9342862864716,0.948536068554851,7.59679251333064,0.687875626753748,13.8226081024388,8966.57421158513,1.91329881188734e-05,43.9490125187824,46.3335174863105
16.4324833935137,0.935868639262757,24.8645352165312,0.76879608354078,31.4946462906857,10045.5014559949,1.93513758139913e-05,40.8716096767032,43.6723787527493
19.6297373913945,0.697625133008888,21.6710815191201,0.847793051164897,14.0483356070599,10602.5984764327,1.92305795554631e-05,33.5893071340131,48.1480748681472
20.7252107209064,0.675416611771543,20.1136256934569,0.548507722326756,37.1681163788162,8883.16196893833,2.09314268953212e-05,33.5140517420182,49.6198215411293
16.8890819577799,0.911486126076578,22.2441200174452,0.637402214154876,12.0010858119307,8802.08742655169,1.95484712333439e-05,39.2301637121366,43.0397815060552
15.4145261818794,0.820244855455676,5.80880894151463,0.816845460707839,36.7801771195667,10518.1819194178,1.93926116805903e-05,34.622351478715,42.209775835145
13.8449150718255,0.765105956642674,7.34680374127864,0.511523583767805,7.98500322332102,10417.2165827522,0.0104762531206458,29.2707464615545,38.2571148576546
20.5894415658216,0.736489340185114,21.524375300358,0.502384163976705,25.2782545367825,8824.93529637114,0.0106517560399208,35.5251155666858,48.2357498314324
18.6781951266414,0.845178271669619,31.4982721825347,0.606501174204464,30.5900157037031,8920.17278295847,0.0089698266022468,39.2806157131681,46.4761305748793
20.0398325466033,0.99911205553538,24.5823236925278,0.581649440292804,20.0799618808368,8708.55549658172,0.00931307809657379,48.1635754081926,48.2063799964698
19.9631312998623,0.855933074706809,28.9721227969648,0.675053551366321,25.1648777736095,8933.84890030092,0.00816166348777279,41.0906904742348,48.0068964367454
18.5371374910588,0.585742240796013,14.4312383880281,0.757578418611959,2.77367380385309,9231.99905577259,0.00739538415969145,26.5010873519457,45.243599498529
13.8139973802381,0.938384854222798,17.4822419106851,0.709436176040145,35.3705663459963,9916.96788572456,0.00781989761742807,37.1142080959134,39.5511584920588
14.3949803717808,0.568454072214053,26.819106617247,0.592449257927294,8.81870677304471,9169.10608583961,0.00916040676141676,22.1980094174218,39.0497852024589
13.7516000848356,0.979959945647368,12.6873325268758,0.575201141428365,13.3946540666908,9672.75335274209,0.00940816111450456,37.7135916479722,38.4848297274624
21.8770537183428,0.921528880573459,6.96898945081539,0.669418752958934,23.8808940034841,9063.26088688807,0.00822157441459644,47.2887001508286,51.3154835922248
14.6551874156065,0.960246792679072,23.7704683502716,0.767602668900787,13.9074309096448,9717.29090791074,0.0073147625467535,38.4678586277461,40.0603875181102
18.9634944492143,0.650739106553644,31.183026103299,0.569731572244415,18.5868102999666,8423.06068685727,0.00948881649113783,29.6288857201374,45.531128253616
15.6417025372566,0.890773998839292,23.1144952048245,0.528112241083734,39.5558577453102,10372.2131737686,0.0101718493104968,38.1661322005305,42.8460330569395
21.5495389203035,0.643642574724627,26.7148559919994,0.586749707546448,17.1851081918947,8126.50320063515,0.0092395169647512,31.5189116097506,48.969587854308
16.9947787031481,0.884353294094469,28.8135548858374,0.596494350612541,30.1401304655516,9111.0060673993,0.00910460484951391,38.8651140103468,43.9474973066535
15.7455827501219,0.83742086212887,29.2489185777968,0.662878898523084,4.77625892950475,8872.40378020107,0.00829206257726969,34.4269808726787,41.1107275082201
12.4487413648668,0.817704133713969,25.5951272591389,0.73554353713824,35.2061269509047,10107.9712469564,0.00758279489304188,30.3526648588476,37.11937314171
14.5373223282858,0.601069490512523,7.81974519442396,0.771320065564269,39.2484723856427,10112.0833564608,0.00728566107459553,24.4052391942568,40.6030244081209
13.967246393176,0.641338253761131,28.8474072768131,0.677083493842705,38.5327833327245,9657.97268973062,0.00814104475395518,25.3282774007812,39.4928530338607
18.7998095638041,0.900363950541964,16.6094138937492,0.605440681393658,1.45681637128209,8529.8210271586,0.00898349488847201,41.1182272020948,45.6684512716709
14.1269378649259,0.657947648606354,16.5327758210115,0.544006787939792,24.6175160576882,9828.42134644865,0.00989805712977299,25.5940531766361,38.8998322751799
17.9387522648553,0.89137513571287,17.628206184513,0.78658411543945,22.4111580766716,9858.99951033665,0.00716749599061719,40.3684123239072,45.2877926549106
13.7253837719302,0.865072763678584,32.347840562927,0.765907453221461,26.1927924679972,9903.09683162748,0.00732848432018355,33.5965714171846,38.8367000185285
17.6507451458935,0.92306944226813,26.4894218980643,0.713848224788763,19.6625476304934,9230.06172130651,0.00777785400695057,41.1775532987441,44.6093775973823
21.1559882881413,0.531548563006822,19.8245373712248,0.501088422480163,38.5999603321441,9516.44447501561,0.0106780543629864,27.1621589255144,51.1000514644713
19.1457698157975,0.956283983647897,15.2788593566939,0.790014843492347,22.7051683887544,0,0,0,0
16.845965752515,0.986551767147179,9.73723951524375,0.553624955419266,37.0323323078364,9867.97740615906,0.00974090776878322,44.3316336926214,44.9359427136962
12.7280283586263,0.788520124491136,24.9889072071113,0.645091284995244,18.5123938308709,9528.02376443688,0.00849280165840869,28.9957199868502,36.7723271559648
12.638006110788,0.67213966393035,26.0449810915681,0.641605380455034,3.65819477125402,9433.97432211367,0.00853332051520936,24.4627153367976,36.3952860537219
17.6398817186385,0.844919866453961,17.7107046115504,0.537185414861509,9.18422278291852,8877.92568680386,0.01001239664769,37.0256583426062,43.8215028580153
15.0983397888546,0.753677961200547,15.162324857047,0.636966129575985,18.2201719712641,8953.82534631903,0.00858768841503073,30.2908649506851,40.1907266897314
21.7247858722116,0.932607654621262,5.09638066664923,0.610323430499451,18.3666343392976,8596.15556061041,0.0089193762213715,47.1159243863786,50.5206279971106
16.5690287115521,0.741603317750757,26.3020517007135,0.590859726160865,38.9223920627674,9339.67985386979,0.00918275865366237,32.3732352885857,43.6530345991062
18.4532248094522,0.943445033006629,18.1118142880136,0.579530226414641,13.1136923505264,8676.92066494066,0.00934375283902019,42.8231988586828,45.3902425265955
20.8304998665195,0.628688675001967,15.445333253634,0.683307519643722,23.7777439904693,8671.79479359234,0.00807577968432589,30.4589351730507,48.4483598705756
12.0831398799252,0.810250882615487,33.5871348820265,0.562273194416603,18.737996644464,10432.55596562,0.00960478184321849,29.0108558190534,35.8047815084218
14.1659715287256,0.509298962994349,9.17498047979936,0.530352979153943,31.1741475208148,0,0,0,0
19.5291155229306,0.524505433449933,9.781100744858,0.760822745776334,34.219857203413,9841.60140058762,0.00736948852039576,25.2363806727386,48.114622010198
21.1153405348867,0.989812067335847,13.454325693573,0.527365873763618,27.7036394342249,9137.75458748111,0.0101840598441184,50.174740614613,50.6911789322412
14.212863977066,0.614862958547816,26.9220750664273,0.635898741935821,26.0463305424338,9229.50371608936,0.00860067055418287,24.0464709101766,39.1086673475495
12.6892747394536,0.954944477204883,10.6061201918419,0.521726185809397,18.8819712313475,11046.4204285777,0.0102871488052705,35.3165670194891,36.9828485975022
15.7007059799529,0.613161886840603,10.9276161869257,0.775529733674742,29.5435640475683,9706.51164134833,0.00725224465922517,25.5395142926419,41.6521555575439
19.2650264593989,0.725703862234196,13.7144905837824,0.672142863044732,19.3341275628277,8634.48953900423,0.00819211166922973,33.5151285756386,46.1829271136258
18.5151805951748,0.922469970609757,10.832030669852,0.844935597635906,33.6200658876924,11038.2703317275,0.00675993821725644,43.8667420568284,47.5535718824888
18.3644660378684,0.824505193009896,11.7596770132646,0.550147970104625,31.0662222674825,9070.07542373784,0.00979635294228412,37.8486794854796,45.9047193472622
14.7789263413748,0.912478192391064,30.0132711373783,0.836627176951228,32.5571336141576,10649.820806023,0.00681408262841711,37.5058573840787,41.1032917792787
19.2856707672517,0.808146651526545,8.8010621458121,0.751031625164251,31.0370637907716,9637.19025886381,0.00744998635596372,38.3503570072599,47.4547001275303
20.5147341201211,0.819953535200876,27.3232113699128,0.647799889609621,6.09956035825361,8404.52709109771,0.00846057192878476,39.153815427403,47.7512611953199
13.6677955016121,0.720707411324082,25.2211472036567,0.670193855157465,38.304749025317,9715.19093368683,0.0082138416712582,28.142286345934,39.048143398763
16.069836012674,0.875850184172186,34.4842259018647,0.806061632072343,29.0451238275517,10181.8925650122,0.0070243009084062,37.4508297663262,42.7594015998559
14.6208968703214,0.77119182194423,23.3898452068845,0.510709260525346,15.3614099179327,10142.5450515838,0.010491502827127,30.4551878786049,39.4910669589638
19.8713553962843,0.780495422658719,24.5037276426247,0.755397343389204,11.3120661348773,9172.39261200025,0.00741328369235672,36.7251306710271,47.053614415732
17.7240507285956,0.924598277968831,15.9746445269217,0.520474435060568,38.0185238638517,10087.8206548732,0.0103092523826992,42.9082813295635,46.4074856637468
16.2407888641785,0.521590196203429,5.56087778223106,0.572903880755387,9.88711908397335,8883.53213252997,0.0094415924894848,21.7970898664992,41.7896847470613
12.3222376417902,0.76717600432916,17.7809051906499,0.807083476972016,27.4225139842972,10309.6541884447,0.00701709737402596,28.0748155697,36.5950126324003
15.4680287450792,0.557976210748202,32.1883847078366,0.829407940121646,15.8532208451702,10307.2123645931,0.00686201837506995,23.2534840382529,41.6746871825805
16.8128999543552,0.842596728997886,8.33093778458229,0.653050281258814,39.8470328825875,9598.65282111696,0.00840193873727614,37.6781393716114,44.716693140291
16.4717285473405,0.978030400091008,9.4321977391105,0.718718004800837,17.7283792715364,9332.03857849484,0.00773287709449867,41.9417027001853,42.8838435863369
21.7114740242413,0.54623593957362,27.2265711357588,0.802729011045976,10.6558169348664,9887.45249849031,0.00704805300285534,27.4922328348102,50.3303258593165
14.6888867995306,0.750363486239959,5.84046483536668,0.807743748127113,6.95827918592485,10038.8768561658,0.00701212559475331,30.1762332149871,40.2154872516505
18.6034811612524,0.867877922202242,24.4255880094831,0.821540994947098,19.8080288231147,10300.8637539948,0.00691562313985714,40.4175218107971,46.5705150192524
13.6056362553686,0.589451097811311,32.0914510333031,0.787849269970844,9.40605500058065,9855.64631194446,0.0071579228897048,22.5652237946751,38.281757177927
12.671547666287,0.683648076457859,21.1200596886136,0.63892397128375,15.4440955567087,9471.17782840818,0.00856492565916357,24.9650866304457,36.5174531899449
14.8768928737084,0.838598267483843,33.1129582864222,0.561061074320674,2.84950515176877,9283.81387130335,0.00962264075448395,33.3702593542284,39.7929028095343
17.8065776626973,0.57790475460617,9.56010113260039,0.59909721540637,23.5945523632673,8639.57508788302,0.00906868890042172,25.5693727335218,44.2449599691333
16.1864909920496,0.907700015144821,32.9285498406415,0.54445909694799,32.8908035144179,9693.43054966062,0.00989046150292863,39.0392785103243,43.0090094292834
19.3597942765929,0.727373391960106,24.0315870214474,0.597906801705688,30.271016921502,8623.11390047016,0.00908487985274954,34.0736451695262,46.8447781375471
19.0056877669588,0.93101704592703,24.9631959011618,0.689367790911829,0.353206960532397,8910.89893556364,0.00801451879307914,43.0915381717586,46.2843707967254
14.7258768741946,0.726473459594497,13.9724576027358,0.650909843350116,28.8896591994984,9185.68012853508,0.00842574598738833,29.058699221465,39.9996707900175
16.5212805923052,0.833664722902809,27.094379284465,0.699479329156489,27.1252842404369,9239.61819633975,0.00791478420362903,35.8283605266316,42.9769420995503
21.562859910892,0.775060741025766,14.1053897058191,0.602955266453115,33.0157213992878,8758.84355191414,0.00901686863234357,39.3598889913832,50.782973395468
12.4047930926308,0.895915280099966,18.0080576900013,0.557875943548842,29.7878568363027,10632.864150478,0.00967383165828672,32.9699514867296,36.8003004514566
18.4173531958462,0.569285327190213,13.0720029549386,0.516640090852286,35.7434032250301,9452.72325927506,0.0103793688322942,26.2919104966595,46.1840648983998
20.9039990168189,0.984461461413075,27.9040744036423,0.540661562210576,17.3444187884903,8692.87406300677,0.00995321415702263,48.54105164815,49.3072136906967
17.3221308335039,0.832718298189812,16.9738847141867,0.571539619462329,2.31901164571125,8690.66399793899,0.00946184176328599,36.0848560702765,43.3338094631989
17.0651815023098,0.728350073775591,11.6936407081745,0.674571624699022,3.70936259274299,8709.71466500619,0.00816648715836214,31.2256520704115,42.8717634482347
19.1394233172627,0.953584820764801,8.39078631995642,0.727103046167146,20.3124459490741,9352.41353609958,0.0076568220625433,44.8069329893346,46.9878840493688
20.9414014561602,0.902140061960492,34.8769191115873,0.584301388148663,10.5460390950722,8377.62512300146,0.00927462557405931,43.9859221532482,48.7573094333711
13.4899825394567,0.744848280724346,29.6386339688516,0.803257799098309,20.7688136788373,10024.7309185576,0.00704434399323143,28.4603674616551,38.2096169087994
21.9457709769922,0.970937153309143,12.5345637983582,0.578033760558572,3.99932326464382,8407.40146719708,0.00936539654868695,48.9862682331936,50.4525633469055
16.3448745376712,0.957348705045454,25.9112323021475,0.699917928206547,24.8849084737171,9364.20967245289,0.00791063323062985,41.1319494604999,42.9644383950433
21.6549478021024,0.718795691051942,11.3222328529159,0.6149015728398,14.2089945346457,8163.25988958438,0.00885972361579209,35.2881626647914,49.0934532636777
19.2550529693272,0.574672815872283,25.4872691749571,0.515582630245007,22.3541613681469,8872.11298863844,0.0103985254625962,26.6081652293207,46.3014162048588
13.9236601908645,0.972247252404583,10.1464719081845,0.801718079047115,2.07652618254473,10264.3488718971,0.00705573159138893,38.355719345911,39.4505813732554
12.1917205442431,0.717134364346896,25.3094051513217,0.736193877181425,22.0520850935537,9800.4681792693,0.00757681188964435,25.8558466239918,36.054396371786
15.3678713751824,0.801399949268226,12.3426469137283,0.575674047154485,36.6179957308582,9540.23706939432,0.00940108676970515,33.3247614971765,41.5831839365675
20.9614135760689,0.944987256305341,25.8061584861374,0.842135876585134,5.50848727205643,11345.1262157668,0.00677848492033281,48.9987121137229,51.8511882427868
14.9748616866277,0.896582301156733,12.1979598129051,0.824742542442897,4.20291531974345,10469.6398342655,0.0068938371660001,37.0185821817744,41.2885488973121
13.2333604593222,0.964907308589594,15.0048559939744,0.683968775783007,22.6343266996104,9614.44836770691,0.00806985997173206,36.6399200894207,37.9724764889359
19.2068786791561,0.851553006083721,9.67275706470942,0.756690575840754,9.95867483733949,9325.49378066355,0.00740277267612182,39.5673022489548,46.4648729630163
20.3330734262808,0.815121837383437,24.4802530569537,0.787629207774871,23.086034456316,9768.17721468588,0.00715951679157316,39.5376604614226,48.5052155986148
12.4751095866692,0.70082115868336,33.4821600827538,0.625643045426749,31.8836439177911,9840.75620784408,0.00872587825420734,25.721508677661,36.7019579231658
15.0574265585732,0.818479331807819,11.2804596667268,0.52972304603926,7.19039217201405,9586.35370323407,0.0101426071654652,32.7545596429939,40.0187987284262
16.0087278887106,0.547981516916219,6.25503063673612,0.638308955830675,12.0899803953922,8768.6603946912,0.00857158205822723,22.6945311384465,41.4147748379554
14.1557530150716,0.974568223578827,19.4558310988746,0.657188538101732,16.2469365180867,9311.90984212018,0.00835523789856874,38.1939151626339,39.1906017850423
17.7123690933956,0.7959923488425,10.4302216881742,0.669286018751488,2.46130203230769,8679.39445779961,0.00822258686125747,34.9426099512643,43.8981731445992
19.8811701769586,0.553849503122419,16.8868811965843,0.666304775168327,3.45727201003334,8479.04829200144,0.00825448373132772,25.907728025154,46.7775593895
14.0065746605489,0.826533038710442,27.437433924879,0.825865658239499,7.83650942434205,10430.6941056325,0.00688614322453624,32.7110246785235,39.5761852781581
12.8936943909128,0.762286799915444,22.529034932427,0.545982783591469,26.4105153101374,10390.2911042204,0.0098657648914593,28.3566530394479,37.1994543819903
17.827342725171,0.919777628647261,31.7809695429681,0.503305737748997,11.6209331873927,9366.31421371747,0.0106340703292209,40.8091089123643,44.3684512879306
21.9807542473039,0.520530549756521,26.1087308375069,0.530857641554501,36.2982698488729,9030.87099368316,0.0101222779561636,27.052361205282,51.9707464200435
12.5455480662011,0.847372562604773,16.271618017728,0.762340022461415,37.7065438496121,10354.5402953794,0.00735764748093606,31.8116701536012,37.5415390555177
15.5934714036892,0.681807976998117,20.6050482897705,0.783464312800861,21.2598518300281,9617.55791560692,0.00719095261698685,28.0712957429742,41.1718499782993
21.4259038974099,0.659988782249651,18.8121789490522,0.834444727114686,38.7957493483641,10990.0261988178,0.00682891493152024,34.2033648574433,51.824160921125
12.2221237031085,0.988231593658454,8.97443916384492,0.506802656493287,12.4782050445371,11712.9250599087,0.0105678978984821,35.7641167908133,36.1900155998998
13.9427325643005,0.637788227915391,19.1198297316626,0.680354462018224,11.6895640128151,9150.41851085963,0.00810656041158256,24.486922857097,38.3935008288448
19.1111388539145,0.853489795415735,12.9715121720814,0.718187419933719,24.964201788815,9220.8947716359,0.00773766389733313,39.9171209581331,46.7693007843045
20.8769122199999,0.565788173309859,12.3904754081599,0.792366254978259,36.2268283467421,10308.0654742038,0.00712454076934144,28.5604242942194,50.479005467967
14.1065960426563,0.626137130361322,28.7519825269629,0.757780999631099,12.193048583191,9497.02132739226,0.00739395866697036,24.2870687426005,38.7887374265527
12.8764193847641,0.665884369272171,18.5626620452064,0.810079020134515,24.0244935573037,10169.2061605501,0.00699562267788211,24.8471156650139,37.3144600047789
14.4262004279433,0.623999798505459,6.50393546554053,0.780931003177604,13.9662799635886,9650.41513273498,0.00721037348405501,24.5621116104255,39.3623710604622
14.749846069909,0.856503552907465,32.1637501328728,0.64932732457232,26.0937987038072,9221.1815437835,0.00844380379560386,34.3667914672769,40.1245171145131
14.0698029135464,0.544298745352335,26.8526310679414,0.778845350110665,29.2238124981319,9963.04321074485,0.00722675058415934,21.4472382443475,39.4034313462624
16.7708418860442,0.850818018813447,20.0217378858419,0.556032347691125,21.8647271305626,9058.96870240819,0.00970167225175982,36.5563646162067,42.9661382432736
20.3982044359803,0.702189589808983,22.6117801874813,0.791726093479184,19.063920586322,9592.29081914871,0.007128616483664,33.7517411633273,48.0664220221618
21.8982707861097,0.739682485172918,27.51019421686,0.622768146152881,25.879012115479,8436.23163082587,0.00876039250821001,37.1275284325742,50.1938726099412
16.559174763925,0.774886289682994,30.0783920031704,0.652129793728816,34.3825933778329,9189.04160181571,0.00841194085344845,33.5676113134794,43.3194028083938
21.3557491971776,0.551883864341576,18.1519333607266,0.512207586975015,15.7100006853398,8460.3788196247,0.0104616136067765,26.9683646196444,48.8660139607795
