12.2043837566766,0.777321925708704,7.67757538133872,0.583326051917101,10.5991290571462,9887.73534822187,0.0203963284838445,23.4746675272069,30.1994151339607
19.950788042882,0.551240608257355,19.8045668086993,0.565501893860231,30.8672911131458,7875.72029546105,0.0189246431907379,21.9931063884867,39.8974713746396
21.2350326234018,0.666814738805501,31.2567763016272,0.778410240310103,7.86265775833528,7288.6948010361,0.0158574917165208,27.0088788880291,40.5043219896601
21.9839738246285,0.947341686970523,22.3537526002824,0.639210261799781,12.4717647602287,7199.41203402425,0.0172814060097352,39.7946243484836,42.0066222101359
15.3759595698002,0.894229688423883,22.3027386655796,0.650621669219865,8.87747725700967,7940.70154939799,0.0177805880164749,30.505990496709,34.1142671638168
12.4294765860509,0.809840303144205,29.7766370791136,0.797131413869605,14.8333865093221,8375.08874084132,0.0167134043290201,24.7428673059555,30.5527734417407
15.4188729622387,0.66375746808591,15.1419650580581,0.585491184985535,32.9152895329545,8736.54367749499,0.0193709762265399,23.00464992797,34.6582163426485
14.5771301964781,0.727899054241148,20.6621749087985,0.777059504402168,16.1876144403664,7926.22564447748,0.0164641438966713,24.1280715267395,33.1475516916196
16.0838029768316,0.878602424132069,22.5395706730831,0.637727375847937,37.4480478221074,8404.11800098021,0.0183939202139037,31.7632224189092,36.151985865833
21.3855867337869,0.886710223567544,12.4443616467055,0.652267786223894,25.8972316119844,7327.473959622,0.0172377780398534,36.8848529709112,41.5974147929755
20.443734304781,0.511581043144793,15.6447312672598,0.531552661503983,0.251470060973062,7954.31766853659,0.0195465842993875,20.3798824748244,39.8370556296322
19.1416267527087,0.924967878382011,17.4164479237687,0.805909783044402,8.59971276256116,7699.63196613518,0.0160077680086914,35.8126707481021,38.717745324029
12.7406549881075,0.852563318818088,31.7860180482753,0.65107967781284,27.2360160234325,8886.52795515291,0.0186338299419952,26.6307653092274,31.2361143406284
15.7201321916739,0.759914178918276,24.2725216325769,0.842326320962784,9.86193363677925,7969.82076552772,0.0159657151169393,26.2127735743857,34.4943867368012
12.3530007423893,0.967496521308633,27.1151193479199,0.565353379433023,6.53960075429514,10301.7996753382,0.0210339848903744,29.528923293778,30.5209606891787
13.9105285254586,0.815475055099427,27.8515753692146,0.738561790933311,37.7902232831923,8464.14093052966,0.0173341198743673,27.0973955286565,33.2289692483023
16.8607495156849,0.553710998313696,6.62795853075603,0.724660836673329,13.8264199932605,7535.15208728256,0.0165956726234709,19.8220413818009,35.7985328847866
13.5819971631657,0.889896505243065,26.4518570877358,0.805103233576929,36.228326952277,8614.43625131013,0.0168847099975478,29.2484092252257,32.8672031555365
16.1586202008679,0.820053115039939,32.9060969440906,0.501211555703298,29.9786985617785,10411.9238550569,0.0222783578934806,29.31520917297,35.7479395362607
17.5751495259572,0.954294264785453,29.7690833353154,0.53766725986243,7.37863279104889,8681.38305976819,0.0200773806041809,35.209520850327,36.8958738929893
17.6503444304732,0.669174107369679,16.1104288423113,0.575454775003732,24.0292839456986,8052.85263151991,0.0189062899518333,24.6546814614957,36.8434480503226
20.5541627319301,0.685801619240307,6.50366935152846,0.689078676305337,9.30396598232196,7054.6288367633,0.0165332292908593,27.2276012321663,39.7018619791647
13.3170379188994,0.553960384671742,7.19159815174238,0.568220121318293,5.74678719002173,9606.10810266853,0.0203745100564451,17.505962579325,31.6014701840069
16.469902238558,0.823745140166305,31.9641379784688,0.713589298699733,38.3351634866131,8149.30430520927,0.0173013907349349,30.1914962484629,36.6515015097602
12.276451112491,0.850253800751493,6.67456592785632,0.780301273835564,0.254604396878946,8350.24821170559,0.01683088155748,25.7366856985137,30.269415644795
15.7500189539946,0.965523435950755,27.0186706101306,0.832245634942756,9.90979493489851,8025.9149714167,0.0160998540825377,33.5441000376686,34.7418807132709
12.1385280679532,0.799762646611786,14.409141073579,0.686676574044947,19.4108084855297,8697.06543093743,0.0180507644897093,24.157386995088,30.20569552408
16.4724952103189,0.85782079701083,12.4586574440386,0.82246944476997,31.327791729008,8190.03732100543,0.0163390972189069,31.0428889094112,36.1880814939246
20.9785874518224,0.83665098676619,9.51334325958055,0.76653189180156,36.1188293652683,8017.67970855538,0.0166760358642925,35.3897470943703,42.2992952308085
15.1437364045647,0.791325141664561,14.7870246815878,0.832726044612253,8.21824393882198,7992.1984337676,0.0160624261478865,26.7575102007678,33.8135474180475
12.4087636508121,0.774581233273132,8.73697948944689,0.556870483804987,11.2519790899484,10422.5639213043,0.0212681949300411,23.6206293458276,30.4947090520311
14.2003830356537,0.991968026743882,28.7908877236069,0.696576043950818,16.2182111886114,0,0,0,0
21.5172970802609,0.999739220547993,30.1956557909257,0.591056700449623,19.1430809462679,7469.93208728564,0.0181837935059038,41.6869681689831,41.6978421093983
16.2088148384232,0.747777510339379,5.87799543910669,0.597795027751859,11.0678550167521,8071.58516512601,0.0185853430008738,26.1492067394336,34.9692340005863
16.110060874719,0.88345646346078,15.9490339524302,0.572045337700764,25.0455327044598,8673.79759723839,0.0195153602286256,31.2844921885443,35.4114701543899
16.6812200487498,0.98115664798702,23.6979549881126,0.68655386443198,2.77470388695546,7646.29174395045,0.0171034056843286,35.1055847624486,35.7797960544554
13.2975768596023,0.502591912427069,25.4958742811999,0.734757884112951,27.8247904808025,8357.4673280442,0.0172607491639695,16.0712860739395,31.9768099656232
16.8687282052684,0.627069709621344,5.7121469285593,0.595734028276565,16.4434005297148,7941.30650615725,0.0185008899132086,22.4190057489024,35.752015134713
16.6101435522571,0.892004231173403,14.8178039984304,0.539178689018163,15.495161224315,8943.98340512805,0.0202778719206794,31.8825228347957,35.7425690603006
16.5766196820044,0.8461253919816,29.9663842811064,0.795784502880961,23.9719689259786,7901.11142385113,0.0162842381940528,30.3751036472924,35.899056966196
21.4390360494631,0.588549976127015,27.9806442369596,0.779208598172733,23.4203139619804,7427.26773568078,0.0159853350277155,24.1995914941146,41.117309448148
18.2493029546675,0.952555399559832,20.3927750911731,0.792547198420524,24.7701604233637,7890.46703053481,0.0163071111465747,36.3585935678676,38.1695317507712
16.8207176212616,0.842578170802994,14.7218418475088,0.625961672419242,11.346147598873,7758.37374265663,0.0179285381043147,30.1404864622649,35.7717390583955
12.2281361242021,0.879867942748374,21.8799389791318,0.799050478704627,4.9089685310298,8398.11501664361,0.0167184686032172,26.6207154750992,30.255353311255
17.0199488234279,0.66213009621428,27.7882217845263,0.818667977725868,38.8873586846123,8300.88226575649,0.0164787885729624,24.6508531806592,37.2296219755001
16.5337095644435,0.559349198902414,10.1435954058776,0.609810914851309,28.268874690108,8096.90252651772,0.0184569885595191,20.0311889933664,35.8115986090132
19.8080865935392,0.844603572964918,8.06410681376032,0.671807355750535,36.6397748856663,7774.44906503471,0.0174252472090638,34.3411786014885,40.6595232375543
13.7984657130904,0.536480069439159,16.3970685054656,0.531385170207635,35.0812966733644,10746.1507922584,0.0220047585730531,17.6627719810907,32.9234448533299
14.9272453941837,0.713666996406849,10.1896941354098,0.50618195500177,9.85040274601105,10468.5910338001,0.0222009802309344,23.9676908271014,33.5838576643915
13.6113238676601,0.767595642575595,12.9036331259909,0.751609092371466,20.901701264175,8143.60427153489,0.0168984508555942,24.6441693209556,32.1056659965713
15.0999257410884,0.718356014029055,20.6450244563558,0.78756343591253,1.68165407138229,7820.74089584816,0.016272192424914,24.184132354511,33.6659426276242
15.2361681369809,0.832122556117302,21.6140343916537,0.672949526009307,37.861717510185,8369.29416993923,0.0179359767381759,29.122825391985,34.9982405571033
13.2949475206165,0.768842318296179,7.09652005907899,0.509814472409156,14.8804682492451,11511.5169345394,0.0230410513941857,24.4192947097107,31.7611220514318
15.6050367925141,0.558677485285024,10.2071912561829,0.786575227957795,5.3039827133293,7779.84973612266,0.0162433599336839,19.170924978803,34.3148336629718
17.7153034447142,0.703035915570042,27.7631852407172,0.819969284612126,2.72520200348436,7688.60555083397,0.0158760707993446,25.8207766657186,36.7275356690452
16.5342631172394,0.755067865792826,11.5697817109447,0.816413283527379,9.6228464697925,7781.28321792802,0.0159932443255068,26.7359410643129,35.4086596391439
16.8272345949077,0.981147608349656,15.8252300972046,0.63548545960151,32.0945007359018,8173.01558931282,0.0182104010978181,36.1573724097257,36.8521230669301
18.8234134258398,0.743729874348193,26.1268119455555,0.742785302531311,38.198070396418,7939.05428254661,0.0168196289390854,29.3558663794386,39.4711405201601
12.7703174474449,0.663988210530088,30.8371024053246,0.838648342575874,37.5058824331568,8746.09812817735,0.016740452114924,21.0194336180832,31.6563355865951
20.1266767018197,0.506460486373448,9.94092459224796,0.542966966782071,39.7419943772086,8575.13888891252,0.0199475918038859,20.8945707339188,41.2560728745811
21.847577832057,0.63021157836953,23.958562354909,0.663413587983037,35.4564875391398,7444.0611689909,0.0172200471535512,26.8245776572946,42.5643999221572
16.2588737268976,0.942495563072619,5.54223781245091,0.714276918916327,31.8125830188279,8035.30115596975,0.0171817835594504,33.9927855485726,36.0667857552063
13.8287389657359,0.936965112162314,33.1193100150561,0.635228757822594,6.12940366544177,8485.49963146702,0.0184587259054803,30.2622038527405,32.2981117011944
12.1924576846091,0.761668870862332,13.8500950692177,0.546422954881618,3.04940452794049,10847.4055287292,0.021806291687174,22.9837499058572,30.1755143016885
13.7448573563543,0.575926513858306,30.0463590999259,0.722802121105039,13.8481511652084,8065.53625141224,0.0170996148823452,18.5032294585801,32.1277611176839
16.4812008391201,0.959301756352215,10.8316009059771,0.545798591213314,21.2305873091843,8992.68714521766,0.020217221689142,34.3975794429348,35.8568919687305
17.1053614782801,0.544236701168751,30.904849116679,0.83780814802059,18.1066760523664,7897.88197729109,0.015933150288072,19.7230173341898,36.2397781917952
21.6381126466572,0.957686147726755,10.9092734894304,0.81443520210995,32.7212223704917,8332.02110909954,0.0165516480870908,41.4772386844891,43.3098450707917
15.3651326248037,0.628968759976125,34.8772329718456,0.580702263234206,6.45306264973621,8494.98273090821,0.0192051472134034,21.3523848873093,33.9482439288715
12.7131564181483,0.559028679386536,32.8105367314229,0.756612112488361,17.3005511680774,8302.56910003037,0.0169980201907413,17.2812789659906,30.9130454361565
13.293906660573,0.781117398232904,33.9579549488362,0.744787049212878,9.96685096348182,8125.3124180199,0.0169413407616297,24.6378766140117,31.5418356699635
17.5813959303928,0.660057069677071,10.9061933835481,0.750484980810731,7.71591031361312,7437.53653336106,0.0162512436739789,24.0814161575936,36.4838394494816
13.9765421045891,0.534065509606836,18.8875548631299,0.723436959067393,16.3802042551991,8046.08848657004,0.0170771234627889,17.3431525365892,32.4738299414931
13.7063615321574,0.80881075151278,28.8663143779581,0.533370940562285,32.8182150739325,10683.8196250597,0.0219120708100424,26.4635797938986,32.719124646157
16.9750511021489,0.792347732669216,10.7295143167892,0.788349893861095,35.6226026808561,8106.88104343231,0.0165500235283717,29.3031386683932,36.982674979934
14.6699360664414,0.653705360600832,27.0311094661359,0.544331635410793,25.4071583092584,9615.66163713233,0.0207758949363524,21.8789485406789,33.4691282331991
21.7007680256052,0.614542705923345,20.2658818173717,0.694279297758983,31.6623769199821,7316.5914963316,0.0167378109679837,25.7532985122058,41.9064424066537
12.7118843350194,0.889262305848214,27.7990527785332,0.562200802957553,21.5118130077813,10267.8537404653,0.0210599129282057,27.6880235409029,31.1359464567578
20.4329234059832,0.668061026204649,10.5331423826931,0.506917039128431,9.4728087767723,8314.89116207461,0.0203183016666202,26.4916629073563,39.6545552999241
13.6145425896108,0.829735140692879,31.6067267660448,0.696203796287257,37.3206078676979,8588.93279870561,0.0178731067111542,27.2179468494679,32.8031747898965
12.2963527704902,0.591364678734989,7.10108018226383,0.614036417618254,14.4888951269226,9299.45417221626,0.0194527690607044,17.9322160473642,30.3234479369375
16.7298615011143,0.552392018018456,7.33667245305409,0.834063240075081,30.2232473053688,8118.40228119557,0.0161761225083138,20.0386660788288,36.2761687808444
21.9568961330725,0.959783629623993,12.9185546332199,0.547234797049932,2.76105739484107,7686.74467496972,0.0190594617723528,40.3153304424483,42.0046031189783
20.3413777276352,0.966188927566259,9.21793197290643,0.733789060047981,35.0953093004124,8017.22977521567,0.0169932404128422,40.3706876900704,41.7834302777206
15.4623326177023,0.763769508179867,22.9874033305644,0.664412769239906,3.97659224230006,7795.65629729224,0.0174814437543733,26.0270388762173,34.0770855571887
21.4936682127989,0.624152769077154,12.9803402680152,0.701651651367983,18.0311250632593,7056.47789330028,0.0164016489209455,25.4984479549582,40.8528956663272
18.2863989629955,0.987248813843974,7.90949095694338,0.844636958976538,12.8211434771958,7979.0541802559,0.0159582310792658,37.3969922500987,37.8800072744467
14.5406593480269,0.832021635219248,34.2657456188639,0.726790548808721,8.68621787451814,7889.81876525752,0.0168986493448201,27.5188714311857,33.0747065536753
21.8766036372983,0.599475624773506,21.6047805628192,0.726437165665769,10.0434166674576,7063.10682410495,0.0161464892042376,24.68066080798,41.1704159235913
14.643838812384,0.567662408354454,12.8263497057464,0.602449455144516,3.02397809089235,8470.57267330131,0.0188720456775764,18.8052858456833,33.1275870463155
21.7715474400127,0.61288597134512,18.0727303317726,0.700470104132747,33.2207511365599,7405.14457908013,0.0167561047284085,25.8741480251276,42.2169036898345
13.0406829442704,0.867640982794486,19.3132162655976,0.676619174931879,29.5112124349021,8643.41773789061,0.0181234042862892,27.5003886272379,31.6955851240049
16.4965896799783,0.828242335897885,12.7523682636377,0.553564620811254,31.0189285767674,8948.68659190647,0.0200575747712484,29.8870231645925,36.084877419593
20.1546174844785,0.897587185733997,6.54665033508062,0.78693459946951,29.713513138495,7849.74852964729,0.0163224543432894,36.4281334765409,40.5845070601715
17.2591019565192,0.528652576460416,9.7507604611253,0.563691392768833,33.9750368820097,8617.80380866492,0.0196099140233668,19.6149766190795,37.1037189498086
16.2669818994387,0.744835046004164,15.5394832067671,0.553489404958058,15.9800722175151,8690.72020870272,0.0198078209744219,26.1718587893225,35.1377918234746
19.7178127639907,0.68480028378153,18.6343978524427,0.651357515141314,27.4938530511237,7351.01476201574,0.0172560032126336,26.951023656267,39.3560345907583
14.0422654585472,0.699306123932912,12.3524231930967,0.508267844040315,21.4460493367152,11063.3578880945,0.0226837415419475,22.8756395775021,32.7119108422061
17.1088320308608,0.537800049362487,34.5625104445546,0.602525425836195,9.91649717352034,7826.21617847607,0.0183031615917674,19.3731558103601,36.0229714246498
21.8765286702402,0.948115275777858,6.50539960007654,0.710292665066727,25.8553994306499,7507.04113289837,0.0167493191974772,40.3598194174894,42.5684728941607
20.9179213758844,0.651865929482526,22.9311158832689,0.710048062730795,14.8233163482175,7080.90522548871,0.0163314917191652,26.1725672504635,40.1502303874667
15.2848668649025,0.911974549237188,5.47016013485381,0.665132925964907,36.4299813839225,8429.7636835791,0.0180831820203946,32.0479076869976,35.1412303268811
16.8003166679893,0.685908855954229,20.0020601662228,0.779319574673989,25.7090174233059,7757.49733362998,0.0162908648507571,24.689863897318,35.9958377603533
21.0883676185174,0.947805649366833,18.811489361831,0.646191349578363,24.0038962742975,7385.03963149393,0.0173661698491998,39.1807321045071,41.3383610138652
19.4145393069736,0.604703821743017,22.3969814308516,0.611218254009267,33.2108671283223,7686.06902318473,0.0180883025909411,23.8603790135424,39.4579596748148
21.9356668061243,0.866130687289133,11.740422966878,0.612617517466148,34.7141258214703,7722.5678001179,0.0181372179737483,37.4838867350712,43.2774029198648
21.8631266280063,0.794229923851461,14.775971434722,0.705087597901034,2.05400642572096,7091.44777343364,0.0164003392047847,32.88285594707,41.4021871495487
12.9737415326835,0.931147652420505,13.8101846186226,0.70550209974659,3.40174910608469,8318.50931307631,0.0175069497532912,29.066455970906,31.2157324301341
12.0112948631476,0.743043414770332,30.8092985190782,0.615464323842169,23.8482547937873,9516.96125568277,0.0196332011839828,22.3772528686272,30.1156734906853
18.0824524769871,0.977156596231277,7.37234831000898,0.58857736704374,20.2006179623783,7981.50919199339,0.0186600778158837,36.832394580603,37.6934410745004
19.9029104533715,0.676926779913638,12.5041514737478,0.730180871346808,0.981861598472847,7207.85719930586,0.0162400067886182,26.4604920509444,39.0891494266487
15.7544885491335,0.901759555965424,31.6811901484387,0.580914491988954,8.1863369519749,8472.54391391582,0.0191899709174524,31.2107201646118,34.6109114765051
15.5542296932285,0.848193514929671,15.5902572710147,0.847825209832548,21.5847040740003,8155.06313643118,0.0161019073505293,29.3568608207482,34.6110413532015
14.3689670891935,0.810964845169552,24.6036994135176,0.789550692188824,30.2221568533799,8210.97585512764,0.016629564364147,27.0626800594223,33.3709657337418
20.8294646060247,0.61503342765688,17.8678807638371,0.805283736630806,38.3079292047549,8149.59651383019,0.0164524638551342,25.8206218070507,41.9824689942799
17.2464720733323,0.808258902423593,13.9237622565628,0.579958778782469,19.4610914560139,8098.55709190025,0.0188777836828743,29.4050513620479,36.380733047141
17.9989056650077,0.985241321873254,7.91133059177244,0.710215766331166,7.93842465100346,7503.37116010505,0.0167220680898858,36.8226392563282,37.3742335393696
19.1825089444503,0.661112371477855,25.0653278648756,0.680781527168335,34.5867850545735,7587.65374510004,0.0171349390587728,25.9747104548819,39.2894030962056
13.917749816337,0.934780463616519,24.8001581038939,0.732915604664411,15.1705956876933,8096.7785712499,0.0170329460246051,30.3790142651359,32.498554952255
21.3597156569368,0.586956714109042,22.792051286115,0.681585957981665,33.9313088338651,7395.31010886121,0.0169557142365338,24.5002274923037,41.7411146399326
20.1400441500919,0.790353071732618,27.5108680096903,0.733943555318344,38.5891229865628,7913.81116075409,0.0168900103390828,32.6015076309195,41.2492957855534
13.7914629486356,0.801463271720319,19.634249485624,0.656652403671153,39.8540084999307,8822.72562773797,0.0185321469358864,26.6012899446278,33.190903293084
19.3743215936111,0.764076163095114,25.0463476346222,0.512165018253073,2.59047992936387,8545.854562007,0.0204200796407722,29.5366781207195,38.6567197713282
21.9267208815626,0.616818078819013,15.7016989732926,0.609191884745744,3.90149273673709,6998.40154684374,0.0174793597985231,25.3874242746475,41.1586902952899
18.4362617066552,0.627003701187796,20.5193667922902,0.7000619233616,13.3294721032597,7285.76791346202,0.0166220540050899,23.4820621483796,37.4512337070661
13.6646029108722,0.697065368166896,18.0009991949352,0.814213020007345,30.0587613089713,8316.00201012978,0.0165212154322838,22.5724608688947,32.3821292804354
12.3685975757581,0.945151981704236,25.5960842720518,0.845999491808727,11.2601400079831,8521.78546247045,0.0164663856589719,28.8855267164755,30.5617797725939
12.5620437656492,0.823629817471035,14.182817437816,0.672897029174211,28.2346246322279,8779.72321711048,0.0182852486216695,25.5361742285155,31.0044314652481
17.1236592046221,0.974784090715971,9.4945040707447,0.712509550940492,30.1988142835293,7913.799885156,0.0170897417856328,36.1579132307191,37.0932533420415
21.9042925493018,0.984779420470057,9.87820887779901,0.570168357778401,28.5855937641925,7850.72574015232,0.0188615719202577,42.2835961870752,42.9371240992144
15.4077439372616,0.685180656749767,11.2917986522992,0.67168039160227,4.07692441942118,7761.68247732025,0.0173653146210496,23.2760835706167,33.9707248611329
13.875248058141,0.834707626835754,18.3723931830379,0.693569649339096,19.6132493168298,8170.92690095736,0.0175009399707655,27.0609931823901,32.4197267550724
16.7636280123862,0.9340362522679,5.43157228784364,0.699936298878872,13.1089603142416,7625.68767308494,0.0169393148865735,33.5127480092869,35.8794938932143
21.7427800182884,0.755223984347147,9.21104541829865,0.572548310318209,6.63583738309714,7258.62843616134,0.0182516607068957,31.0494964490363,41.11296395847
20.3228785709787,0.707520013546369,28.3329639003907,0.658786579702479,31.3066693852138,7373.32177669081,0.0171935682332941,28.5044457398312,40.2878295936191
20.5215376694932,0.610899258753601,28.2889928466373,0.548742757541042,28.6460139374201,7867.39012565861,0.0191848974789232,24.6233635180016,40.3067497057369
19.6351335730886,0.654402251506,27.5483954624295,0.500292913597254,24.6761034765287,8872.07662286058,0.0209482807710855,25.6755855919687,39.2351730650079
14.6400609799955,0.708904989068992,18.2326632668505,0.546238442535738,2.4250374510877,9412.89177225164,0.0205551093138852,23.4916705973543,33.1379676537557
13.3596834167431,0.814010485647144,7.21405108943231,0.512648147115337,3.2407773294465,11279.9612668268,0.0227827201937599,25.8473391670317,31.7530788887601
17.5654829690067,0.867753713865703,22.6881226818035,0.568529512657817,6.28694313844478,8124.10979863864,0.0190735153921851,31.8318871500362,36.6830895003956
16.5861415767261,0.99894851782737,23.5648765893684,0.685510154766698,39.6513957066853,8474.59428175949,0.0179167912640442,37.4764218988195,37.5158691664388
18.8026763076679,0.50991988517246,12.5675886478854,0.817951164576089,37.5531739653883,0,0,0,0
20.2110152822799,0.794381112639184,10.8704362481164,0.719140177743403,7.89124381059635,7206.54472469653,0.016353984104236,31.4154663951766,39.5470963437242
16.0113279477046,0.88196633107914,11.3502537934248,0.650845897986153,37.1537485524935,8338.53434554626,0.0181721901290618,31.7848248002678,36.0385920416906
20.2210433456255,0.965736472460301,32.7698267643035,0.769101659804292,7.54841310264349,7517.03534555955,0.0161628715051189,38.6200888237516,39.9902974828768
14.4108797324856,0.733119985800023,9.57377692504718,0.630849046726611,30.009949859412,8486.0493669723,0.0185245057733839,24.4035883397621,33.2873046874197
21.7212632568095,0.968076568916839,14.6981692802416,0.606464590557393,35.8548883394486,8062.75618471185,0.0185482844495244,42.4424099898105,43.8419969582556
18.4783653187994,0.915142292080434,23.9992048778928,0.585135366124617,9.41248550219005,7799.40413413553,0.0185401742247841,34.618796259555,37.8288672255049
21.2143759379316,0.569976032836005,5.19867371711751,0.694913453093859,11.2168987956853,7030.11310882468,0.0164485265688296,23.0613719959907,40.4602486200081
17.1141943389081,0.539772209741168,29.6950212511527,0.590549376909091,28.131920635314,8140.32724923956,0.0187675154874723,19.7022429080996,36.5010323846559
19.434068513887,0.768989691865304,14.6666911091371,0.590969831945746,10.7940434768409,7477.54334188222,0.0181632681378602,29.7058763414309,38.629745828419
18.2870591583628,0.857612006384513,19.0900756847584,0.640145655740504,35.2714953138581,7943.38533262368,0.0179519555597269,33.1778821981643,38.6863546116084
20.3522243639194,0.722942598099749,15.0701213756134,0.789405348506716,12.2170695907281,7400.47722335178,0.0158645019369572,28.6435625415115,39.620797856982
21.7533997335744,0.611289029857859,29.9566513672572,0.727184382247493,26.6531954797597,7257.5354084293,0.0163276760633356,25.4119284256789,41.571052619066
18.1212229944501,0.696348557099597,15.0311109376879,0.661471192010003,4.18446139352378,7329.82758757058,0.0170974589876509,25.8055908800797,37.0584395084613
20.5556286523154,0.768130509563479,20.3383661402023,0.832239616343706,33.9829193521102,8094.85123092068,0.016171523082548,31.5976073266551,41.1357275010619
18.552804580494,0.991516275174954,14.7610463218633,0.606287437187616,0.54398592374816,7672.59903687294,0.0181284549905021,37.704830818388,38.027445199258
17.9849410547428,0.71480822703031,14.2314043322266,0.576908937230944,17.135791707765,7880.45487940741,0.0187264384988576,26.4719904307278,37.0336957937745
