21.5155266074678,0.956249825211707,25.9754294579153,0.640390036371247,30.7283355334753,7606.88918238115,2.42360798846726,40.6639342697654,42.5243834797698
15.3208387842638,0.679941725876642,6.81770858379625,0.534629733011046,24.148390059609,9520.5187405945,2.42614944647847,23.2406551067305,34.1803631432775
15.9653201616923,0.909691556123446,5.57289091859423,0.521217081940517,11.7969009954884,9594.5943565003,2.42635401890823,31.8133723494381,34.9716034355726
16.7389753420444,0.977474446263213,26.4013883331722,0.772585440421323,17.657638617578,7826.76863742192,2.42293575316676,35.2985752660255,36.1120184788139
14.7029055177677,0.638413260408452,10.975391391454,0.681065018611255,9.7347719642253,7896.58048710107,2.42352918887268,21.1763340731922,33.1702603727932
14.9274651468458,0.826281177209105,8.11665945702189,0.718396109426336,0.180757657789684,7829.35634523466,2.42323715158027,27.7200729624342,33.5479903536749
14.1862294820072,0.669691587748548,17.0742026954651,0.666676987061946,1.50274382533464,8065.82979291888,2.42377686576584,21.7824964805622,32.5261611151385
19.1202302438583,0.808065699464014,8.47949792828541,0.757294592257994,18.5973157897537,7484.84781220193,2.42270065348944,31.1966237483013,38.6065437117227
15.0746801361348,0.686326748778266,6.68805376412626,0.82607497283521,1.44519480113142,8196.44662383955,2.42300827075265,23.4810371416991,34.2126212966314
16.4333016503599,0.989175092684847,18.5252573774029,0.697285522881964,35.3749648327496,8072.52487742649,2.42361758208992,35.9967630577425,36.3906888921344
18.0347920741841,0.544715005738486,13.1483952621693,0.78915143692225,37.9420682707918,7968.70003016066,2.42298730303065,20.7520038984604,38.0969932530615
21.3840933294604,0.599720671860595,17.6972510642597,0.840862512145783,27.8260421745371,7980.67704784468,2.42273177816265,25.0071725531573,41.698033312032
14.1982446850883,0.627076257828639,34.2242758675058,0.515862604071843,16.7923266742915,10595.9273711744,2.42727613839228,20.5439172404849,32.7614336916881
18.6241613594796,0.59344359319462,21.6040706514556,0.699291218049204,18.7614219064687,7319.34429387073,2.42289315298964,22.4305143353861,37.7972137413066
15.9213409273705,0.808346840687235,15.6109412794803,0.513454499413718,3.95167629387426,9736.63615775053,2.42655493236244,28.0963260442427,34.7577606913834
14.5874595049778,0.691360383841775,19.3639114198275,0.583154930598953,18.3779829931902,8794.71939580839,2.42506039450055,22.9175752057588,33.1485224513583
20.951867580265,0.712252570148593,23.8306201766146,0.847427968614004,22.7207755657327,8060.09836026919,2.42277531196204,29.4184948755492,41.3034590656679
20.72111620217,0.734974147617492,6.88596000975313,0.611986475838951,18.2933205025463,7199.41994615705,2.42341806965243,29.4538604893025,40.0746891367278
16.504598929848,0.862465122089032,10.1140152642046,0.602917236012891,11.5034077684191,8010.54047459946,2.42420683060094,30.5650306453156,35.4391497841467
17.1477059141504,0.875685520169015,9.52743560136635,0.624204924687416,39.3330114823907,8253.13323562271,2.42429635031927,32.7466054782696,37.3953944927047
13.0952432081556,0.774180614774014,23.8239728030138,0.656691554422295,7.96316471768607,8486.41381161837,2.42422549154573,24.2069679318002,31.2678559367782
14.0103972118712,0.886143586986726,17.2044627434453,0.773661944575852,34.2996270030484,8309.10770364806,2.4233826277077,29.2862438811484,33.0490953285961
14.6565891630403,0.597775208193465,8.82342306057324,0.579671825235435,20.8610210838855,8847.94972378145,2.42513877028556,19.8935236491176,33.2792718340357
21.4866811388763,0.506947879052015,6.99495174478684,0.770190086739842,29.7265858328147,7571.07097314528,2.42271747538558,21.1281439412668,41.6771522563151
21.2711470090102,0.985004024865305,14.9460717691587,0.720197348359308,25.2363324470056,7547.72016512557,2.42299769706606,41.2079103576803,41.8352710419791
21.1147254032528,0.732167904666381,28.7967062619468,0.538174912641007,13.5294034653834,7689.00618328191,2.42451344037469,29.6047118986902,40.4343207480255
14.0164913588605,0.956461390049554,15.3844822381224,0.550268082295109,33.2156474618274,10087.7823450265,2.42651485813684,31.7144474740651,33.1581052868449
12.569918604293,0.598954279722098,32.8384534633805,0.709148257565295,28.8486391824392,8522.87575486027,2.42393207822441,18.4991907636053,30.8858144768387
15.1628442759164,0.50542754514983,22.7981925473191,0.738693308876143,32.0711282194464,8014.03236046,2.42329919907643,17.3420386371958,34.3116215244163
20.6791704428644,0.966526870801125,14.992054003775,0.636977599277754,32.1971386686296,7678.36323971757,2.42369406954726,40.1329046499648,41.5228027925388
14.7727546034323,0.530300819057733,6.98823021362211,0.531431670656931,26.926414066001,9961.81557907646,2.4265730883852,17.8749400187275,33.7071703009788
20.8964651935765,0.990911233181652,10.671499032852,0.531815634269691,4.78648558483201,8011.54843474321,2.42487639592228,40.3329790574599,40.7029183915469
20.8250714784817,0.658080693126822,20.4635518449503,0.642941956882397,21.1559253993701,7108.03867168752,2.42309681716461,26.4479315048001,40.1894961834158
15.5928207703407,0.608131759958391,12.2975236980346,0.733600007432557,23.8412251131624,7773.83360793261,2.42309945531689,20.9540063989764,34.4563592607138
18.711857852432,0.732931216058636,22.488576387717,0.551427729776528,32.8307409430621,8306.51467276454,2.42494220595338,28.2216122012637,38.5051306083352
15.4618797740423,0.557320274534429,5.84642021032118,0.695160737435592,1.24300015410832,7727.46863867774,2.42328618174671,19.0081322842095,34.1062996498529
14.5086853689648,0.55049755054693,5.36075896307504,0.53347558262372,23.7017704878952,9972.08379922291,2.42655687609745,18.3188727027414,33.2769377166915
16.1681426854512,0.687031186959752,9.07557412906392,0.838387207916755,6.22050414066207,8160.26476612717,2.42291420772187,24.4488234945847,35.5861916585992
14.5996767201222,0.931065503793721,23.3334867226271,0.663650731124954,15.386996114766,8115.69927874015,2.42385135384228,31.0086984756911,33.3045294335823
19.651730852521,0.891099203143938,21.3577451588266,0.599225928723466,24.9355568786905,7648.44072891235,2.42393797410697,35.2267714190193,39.5318178882146
14.6504245830395,0.908929462054783,27.5993840708576,0.787244354662374,4.91273002651612,8094.41288288212,2.42310636410546,30.5178621179909,33.5756110809747
12.2940147491339,0.979090068013523,11.4673072092747,0.732213475969628,8.60590290867905,8491.35363724888,2.42376745955884,29.824247404044,30.4611887898674
13.3306970824808,0.946529170724897,8.51487183250843,0.784300467998656,21.4018286674186,8329.43451477352,2.42334198094341,30.266088138792,31.9758641095158
21.137654701365,0.691778257457157,7.58864956120945,0.737325485885977,7.44092292716265,7135.81964405996,2.42248875323716,27.9357856193149,40.3825724763329
18.335633836808,0.530169494919467,18.2514522913317,0.708650151069428,4.06223451279519,7328.61432779736,2.422840076456,19.8323119348482,37.4074934995284
18.3080119566998,0.822772134516336,17.0339569176138,0.658001795050063,22.8304582754069,7493.79324296661,2.42333757876539,31.0345764749853,37.7195278899776
15.1497152733839,0.794685454970243,30.5336983898735,0.832941492526207,26.6268232151112,8259.07092437375,2.42303550347625,27.3211152331917,34.3797851871024
16.0205836461611,0.507825291507774,8.00859546392784,0.65654375338737,16.1341158221902,7788.11502839912,2.42360400091808,17.7176485922883,34.8892599257575
14.1063605635809,0.527210405482369,21.4881925804365,0.753816008306875,3.92036765173751,8000.54909246506,2.42319229360832,17.1975376604621,32.619875255928
18.3234708156212,0.66167766078323,28.8298298160811,0.765474390393061,11.917342025613,7458.58844936663,2.4226248928547,24.7701779424608,37.4354151735155
19.9397214049481,0.505848868843357,8.01047028472757,0.764899187207707,24.9017959171654,0,0,0,0
21.1333345260447,0.616584306391703,12.1224338188032,0.796044192790474,10.6017629827994,7517.49451448654,2.42251878942589,25.1561067001198,40.7991355591504
14.2806608290089,0.831650367804262,8.52541077799106,0.515254273647192,1.83588854115145,10562.481519289,2.42725342658852,27.3248477783193,32.8561723004619
19.9432547853524,0.668809069800259,26.4514934592554,0.52251851856919,18.287475475858,8197.10749164439,2.42512110693268,26.2504222489453,39.2495009925404
18.117283689522,0.87791735660486,14.8032204064323,0.563449946977115,18.3957667056254,8142.3025344302,2.42467282911888,32.923103769877,37.501370171333
16.4822146804277,0.852246374584202,15.0716028674585,0.595108353262008,27.5556144158399,8259.84031219097,2.42450392952512,30.4925219777934,35.7789987580413
19.710467479769,0.659910814384749,31.3155501830142,0.788465895103565,37.1506171230167,7821.83194406673,2.42285310492361,26.3493161012791,39.9286017548374
15.5805937960081,0.736076584790601,22.7804473082956,0.723870158035141,32.7207813132391,7902.01088491704,2.42328102923117,25.5575787949788,34.7213582432451
17.1551962760182,0.794203243296233,26.7413914605293,0.783923509575438,36.2804429251729,7992.76509586648,2.42303621385267,29.3817614386336,36.9952675044345
20.4815447488373,0.698680890981801,13.4999077808258,0.849580561105985,21.4604300895103,8061.274212384,2.42276555851735,28.4508941442386,40.7208705883724
14.18068033412,0.624739972038132,26.4984685511319,0.73925317019361,39.6266995188892,8269.26929987906,2.42353455751596,20.787773947941,33.2742819066365
20.9939367763758,0.708233412869021,8.11403429451514,0.605134054761031,3.39896353056841,7089.30491781597,2.42336801342553,28.3844970985004,40.0778847520285
19.0593366624137,0.724103742532016,10.2026332305932,0.631160686937336,14.2903304346758,7310.12762876444,2.4233608009243,27.6377606396697,38.1682333846628
19.6262698029442,0.708214690621143,23.2992046155801,0.659928238629652,39.9432376719039,7654.26414286197,2.42349371503711,28.3605393139314,40.0451158236461
16.6912774297207,0.744090040020762,20.0629117110744,0.696336978814316,38.7845891002033,7903.14325137136,2.4234619897576,27.0850925927286,36.4002891262633
21.0850126866059,0.95870363650065,14.1558442198252,0.74940045638111,31.6611910677872,7856.37565651931,2.42311647681102,40.436604799157,42.1784201703397
17.9468458011941,0.640214932570255,9.96892996700187,0.674419312638658,21.8013541999161,7410.63412733204,2.42314029984538,23.7193271255456,37.0490063865275
20.9515375288424,0.501921944351565,16.711109309728,0.583458835015624,34.9093586669947,7692.63019717397,2.42412496477271,20.7460552752282,41.3332302137738
20.8771603784397,0.822732847521539,17.7578851743078,0.58315718292395,39.6540924848764,8047.25592810471,2.42446902966006,34.6768363818581,42.148355309164
14.1557210925609,0.514370592408297,25.2187348723163,0.648380434476205,10.9168159540589,8254.29230680406,2.4240776981018,16.7854857911667,32.6330588080018
19.0842968209307,0.82677561934982,21.3072619744476,0.588318006825399,25.8353413577365,7771.58172797204,2.42413377609202,32.0593305960571,38.776337673417
15.9646656124911,0.556728069119847,13.586132503006,0.624062922906537,8.78216215615901,7907.86254311769,2.42394448793014,19.3047619249451,34.6753882114562
12.355773327841,0.772652567504046,8.46784864172015,0.806873168586423,22.5337343345884,8529.6905195609,2.42341612889144,23.7124886806815,30.6897170577995
17.6751500602964,0.793286355489592,13.3743298754921,0.673460748967532,22.5378087051093,7513.61062349901,2.423243913641,29.2733959731343,36.901423767799
15.0524780538206,0.89113396582135,34.4416167582084,0.728458540547428,38.0314727857405,8230.9954654188,2.42356787530722,30.8306675544818,34.5971186566382
14.4190072471055,0.937172706318687,14.7567059861514,0.817748310318213,38.0147239392244,8513.25440553246,2.42335496760448,31.7767943711854,33.9070847421582
17.673576738529,0.845542703216592,21.8447352729046,0.798252686188618,36.3559929834778,8098.42305971608,2.42306300918299,31.9906822017162,37.8344962117444
15.4450196019646,0.636947784167584,21.8653946250119,0.780640604626759,16.2385187422352,7845.28171075078,2.42290388940866,21.8184487371926,34.2546897556238
20.9024494927695,0.608563963510438,31.4888954148303,0.6147054168899,30.3566377932391,7318.61539121717,2.42351484723364,24.7602722981372,40.686392528585
12.6624015161467,0.653106192506551,10.5595493144425,0.698971085984338,6.34523592111425,8366.42829425119,2.42384220048144,20.0520718740734,30.7026209583402
20.1253919357831,0.995098873868469,25.2543368410847,0.606958631610406,5.71148943637578,7414.637116903,2.42365831868947,39.5515365942003,39.7463384120242
19.3382116109236,0.578393330994745,27.6131565729608,0.760125402855448,1.45551196194581,7357.98172787358,2.4225617476727,22.2905934469242,38.5388147691604
14.021697397884,0.538834001101862,24.7186033663016,0.846584472540194,20.4440085535758,8485.22881036671,2.42318674208503,17.8258582046311,33.0822816826314
17.1239622456608,0.614522889663038,23.7292357997124,0.663700925128689,31.1875959772547,7676.5148579773,2.42346172295907,22.3776481990027,36.4146699421939
14.3104173594113,0.978670072032476,18.6033862075112,0.752212812161462,30.9516543663486,8231.15242365767,2.42342608276737,32.6953097193115,33.4078977723419
18.0399325478212,0.810906931474891,18.1423953720207,0.518819446268026,18.528487819487,8883.51733836449,2.42576299714557,30.285459067863,37.3476386652403
19.2706120587631,0.647830187758316,23.12533314128,0.532744856721499,9.5156116315541,8108.76354899548,2.42492912285727,24.8332774324355,38.3330043917311
21.6276536592967,0.635243477247676,23.0560736140599,0.712560398409061,26.0973139820496,7192.86570599464,2.42270282729891,26.2629351790188,41.3431009048819
15.2670508589135,0.887861464667743,19.5389834236528,0.841300668154295,21.55072962434,8365.97671458204,2.42309832680948,30.8176920214655,34.7100231824997
17.7043554074815,0.865472634113317,15.2740837371227,0.614997121199639,14.4270495120257,7693.52050388993,2.42383243252899,31.91136204798,36.8716014697258
17.4826076509526,0.663484417497941,6.47254405205122,0.556990277618031,3.3065583653262,8179.40688239244,2.42474861035867,24.0984015367237,36.3209758981242
15.9014283070978,0.761253901136569,13.3295445701751,0.509975126591058,33.5370970443868,10188.4727790028,2.42700814571308,26.8853894708413,35.3172436038762
21.4059670314172,0.688141793666279,22.9976076391299,0.830073490097663,11.3745838333011,7837.58233223761,2.42264819079202,28.5743417963698,41.5239156513537
18.8418856166113,0.881777533679545,10.0438598201057,0.692386665543291,16.8904449523036,7400.69230707863,2.42301899342121,33.7876254677667,38.3176302153847
14.2727786913707,0.911438122750842,30.9698497481388,0.6461353943923,22.6680409116352,8356.64665447577,2.4241932576914,30.0861872039427,33.0095773404107
15.0356701099391,0.585178307151208,33.1859968418051,0.609676764926294,4.63028869475625,8259.68729538683,2.42436709594942,19.6406176425101,33.563475273247
20.7466781889082,0.616539166032368,32.4725884305602,0.598198536591401,24.2779297849235,7300.7373271155,2.42362466049561,24.7965240676293,40.2188951388167
20.6984854961058,0.532760863440865,30.0830504501088,0.622485736826113,32.8409938948907,7431.63566381173,2.42356280139217,21.7249547148258,40.7780604876153
21.076476612808,0.946055547457818,25.2734023911785,0.595579907180572,14.6666567871951,7411.48753657125,2.42375712751123,38.7560552775762,40.9659405113358
21.9217970643067,0.908886247199472,25.9481966838606,0.719153316956006,15.0399778275062,7312.18934531028,2.42277807951941,38.1772361074354,42.0044160917496
17.7689061483583,0.950452358788771,34.6495702660898,0.646446270875497,26.8823361210701,7779.58331067741,2.42368937687877,35.6720393030971,37.5316437202139
15.4442682506209,0.755118099038277,18.8028471845112,0.80935852052721,7.88138736167052,8045.57961971631,2.42294736372051,26.0738279919443,34.529470324115
14.7707747530798,0.903377334765565,32.1388192211654,0.829820973574795,0.0208856545643172,8366.42710797255,2.42315366516856,30.7996906988046,34.0939378413755
16.6879070641756,0.552054213103716,30.6045543067331,0.507082171608405,0.760873562714146,9564.93674778464,2.42647593266258,19.6569473052599,35.6069147534372
20.9118206172695,0.950455175159093,16.0657637895514,0.750311695598784,34.9185223122057,7977.86498368392,2.42322853221624,40.1750055792816,42.2692270285728
15.6823362647151,0.977917214118669,9.22038765713644,0.641758995416641,30.7103941615283,8222.41985845874,2.42411899152165,34.341828206752,35.1173163852136
20.735001346707,0.721352422097619,5.7733510628386,0.513243639146059,39.054701333671,8771.39253502596,2.42577081143906,29.9482797460192,41.5168492245894
20.6569669568643,0.613752466406188,17.8748471758345,0.784977607806998,15.7026955839258,7441.73932091202,2.42250556912076,24.6450561354889,40.1547162487141
21.01405907289,0.844029971251866,5.09449356275154,0.782436064408041,35.567627148514,7980.8107590634,2.42304443058062,35.48997685448,42.0482424360373
20.5797275156807,0.910508760342832,18.393752795134,0.7304245633742,23.701619684864,7493.98897343477,2.42287759568452,37.0798345845335,40.724302938691
20.3174870150847,0.830522160876141,19.5362463547902,0.523485736463672,4.63692773352153,8108.29007537274,2.42503509598293,32.9646388848445,39.6914621159165
20.0375107774304,0.894927181478224,25.079538020292,0.713266362183841,18.0746889009365,7363.3579248963,2.42285558912322,35.5961801976087,39.7755045710105
18.8252022485056,0.744923740117375,22.0999460481981,0.754374152200013,25.2398769315353,7511.41152012235,2.42274227478157,28.5368308957936,38.3083923346263
18.8357100085371,0.546817838367393,20.2458123918877,0.796818522053604,31.6661606874661,7799.80733267838,2.42278397097632,21.1451185434702,38.669401507826
19.8243669057718,0.685538030673841,32.8688874826114,0.711011905039792,22.3622689390271,7259.95932780039,2.42276808509462,26.8909535861247,39.2260565904601
19.4895815398426,0.949233055593844,8.36782353401852,0.718847136567065,1.75215391296489,7376.38600245108,2.42282966539944,37.0776479335401,39.0606371270375
13.0707759471402,0.804572623636823,33.0609922684739,0.804109852534948,35.0389633340783,8504.97744441852,2.4234096533691,25.6088021885489,31.829074761197
14.9677677544371,0.972691692388171,21.9144513280566,0.697735748736531,21.1694701653217,8002.44909431464,2.42353049230658,32.9901605674573,33.9163589301963
16.4426205728061,0.749358543398392,10.2011148014332,0.817970391475586,5.72414688871227,8007.42812501241,2.42286884728788,26.8227939705187,35.7943393143628
20.1556633224235,0.784139414057876,23.163959473009,0.634880564695469,38.2643811373219,7681.00987792316,2.42370619994351,31.9606845484438,40.7589313525883
19.8796915746768,0.501219825243906,16.5957535488421,0.846157317698216,12.3349941919478,8079.85139957218,2.42280024037442,20.1015627109567,40.105282549777
21.2265319188732,0.594198709502339,10.4407779475337,0.64935886585782,0.840581332998461,6961.89732004703,2.42291112807452,23.9684539351854,40.3374385569767
12.8619958922043,0.757174165050991,8.41294882812181,0.573594549690983,28.6692840603145,9907.98551452764,2.42613181566856,23.706492112388,31.3091666443631
14.9328478230307,0.552776122216303,7.06665117538338,0.767621629397196,34.6487800002231,8100.00773441356,2.42321855779039,18.8383864137259,34.0795950776513
16.4221103324512,0.931226702616468,29.2764605597263,0.693193100287582,12.5888126234925,7680.37919511561,2.42326333518417,33.0388002819422,35.4787939275292
18.8657101006341,0.804997542777357,27.2425324574368,0.650724635850274,3.62181777002421,7278.91676438317,2.42318657263609,30.5482227944361,37.9482186852899
20.3379643709785,0.536321887500938,8.06402945479103,0.828509495198203,15.5652407046703,7876.22446442954,2.42269302086176,21.6529640697321,40.3730755248996
15.775027407201,0.541253083791942,17.1991441884167,0.67629889002604,4.00068814268557,7714.88806860239,2.42339837352391,18.6634060536916,34.4818470556111
12.120652650475,0.643212994202842,19.8847975445946,0.625189667895146,32.2626499224363,9394.31679051011,2.42527153436408,19.530341162827,30.3637229640108
20.2956797694312,0.69083130818903,16.6157123349332,0.772556994455513,9.82301674047,7354.14699976371,2.42248965029631,27.3671437126098,39.6147994281715
19.4220774942799,0.828356054879327,10.4173327330437,0.557030244063842,26.149571333409,8039.54260827484,2.42465313163147,32.4869461339254,39.2185774976414
18.0320068136686,0.531986336655115,19.0433249152122,0.51012366899512,23.2549834278915,9125.56094015848,2.42607191159682,19.9042462210108,37.4149575836092
21.2600523042306,0.937612979669754,28.9377471035471,0.553769489307389,33.7712067858043,8213.96150157495,2.42488118174866,39.8426631385783,42.4937196929716
15.1590393303799,0.634707319247146,21.3831960295843,0.672900190438308,7.23997664292637,7816.83489853928,2.4235109519865,21.384585246757,33.6920413524177
17.9761166730384,0.676761283787093,22.1626724053949,0.752393536099169,15.0030588861489,7449.55715720546,2.42268985896876,25.0651336331074,37.036890604683
12.1716479860605,0.583424007165352,6.01841751164003,0.58868397236013,10.4575831355741,9787.01309894862,2.4258875218719,17.5849821094307,30.140998473597
17.9781601477752,0.800858885890612,16.3983483759958,0.767074365560495,7.79550317172184,7538.36969672603,2.42269191623499,29.7628457630292,37.163658026883
15.7932805280042,0.625088895319682,14.1383014424599,0.514929151433307,37.3110936974729,10135.6112145074,2.42691098782474,22.0448236194202,35.2667017195147
20.4563019452073,0.582389744760935,13.3950616394606,0.63290898737278,1.96838733977736,7069.86323650416,2.42313037293202,23.0196743803969,39.5262358025315
18.1865479555553,0.83876980131887,24.5931442913716,0.63990824907233,20.0969195591136,7535.12189195538,2.42350443956862,31.4697496554775,37.5189349997996
20.3886602815064,0.723869191570823,19.4902873842407,0.789588424423316,9.79416381197912,7508.41071637418,2.42254407180679,28.9227288585159,39.9557395111022
14.4188756867258,0.510435433783054,18.2991610396369,0.818378641649871,10.3037971729223,8269.00852822724,2.42311521518358,17.0642738883935,33.4308176098256
13.2888887808461,0.725345733490849,30.3051434265787,0.760658229074744,6.75481697159547,8138.47683484568,2.42328179119511,22.8990173625387,31.5697967262223
18.4922325511411,0.834788195196699,18.1383186331468,0.549500314059276,33.7399261299919,8534.05885230386,2.42517117785035,32.2121441216385,38.5872060805177
15.1446429125246,0.69026422241111,14.1559013267463,0.531126531310772,21.7076511779437,9664.19628069053,2.42630840547672,23.4214484180866,33.9311348577141
19.0585136623215,0.819681714498899,22.2063339286929,0.605128181470983,15.2759801562248,7505.16790075387,2.42374528135622,31.4416467170262,38.3583605207634
16.6937069614311,0.621745228249028,9.91188737971058,0.596186175741814,2.71266579811798,7923.942886255,2.42417774991563,22.0288723001307,35.4307058570741
13.6757661371482,0.793049625654905,13.058388015142,0.769539872399876,6.59647057762595,8114.49727966414,2.42321392361124,25.4916173529941,32.1437858720922
16.0250980812742,0.753827447807531,24.1990687374268,0.648381290287526,4.183059346306,7736.49615680599,2.4236101003376,26.1640510350618,34.7082758941168
18.6468866929475,0.652628383433695,21.373628844398,0.566280163247221,16.6992590132788,7832.28980894131,2.42436276545838,24.6197664224476,37.724020357366
19.0077497666689,0.513633057460108,23.4083030422348,0.708654821065577,16.6901277455283,7321.28044055052,2.42283758159788,19.6758604278043,38.3072314798049
17.4740745843068,0.836122519753297,11.7333607324839,0.504046256480089,5.8029624412018,9382.46543289522,2.42635613015545,30.5948732459689,36.5913756933567
17.7735434677954,0.581098408460712,12.9718668294218,0.818500414754589,38.6053719980828,8104.44824906429,2.42296285268736,21.959045923224,37.7888591734263
18.4039368202776,0.630463886363236,22.0916646477753,0.737670638573284,4.58319618060787,7334.02697128799,2.42266674005533,23.5831277932786,37.4059931161409
16.416808001307,0.522912771810228,14.1874227759826,0.671006871413288,23.6907675457607,7726.30442231024,2.42345221175381,18.5538432814861,35.4817175668822
14.5745463429806,0.984038685248011,6.64359538494619,0.828787771701115,38.5447187820867,8596.36936696991,2.42338126623169,33.6923288282993,34.2388254988245
17.7566521637431,0.821565506908729,11.4730220530478,0.596009226758955,10.1540822904912,7760.16113738539,2.42404083104923,30.2293180396388,36.7947750793256
17.706442114238,0.668673082856393,13.8328442560679,0.655205488003303,33.8068491699558,7664.01535325981,2.42351517120812,24.8874366231975,37.2191393092795
20.7512724128019,0.859249220425755,31.7199728142696,0.66472403413156,34.2436668530053,7568.10624207913,2.4233865588352,35.5790150241353,41.4070960768589
21.7556598394963,0.884808466341268,23.3020802853055,0.559506148788382,15.7616378670501,7541.5892175013,2.42419232591689,36.8280435456331,41.622616584942
19.0981473486927,0.644435724409837,17.2728580878399,0.549434338074869,29.8207662379453,8130.70041772452,2.42479905460491,24.9234374639319,38.6748228254359
18.8247941710077,0.687713541503346,21.2185985610102,0.573839876840118,27.0338317997671,7847.96860741948,2.42431895409567,26.2956580355904,38.2363534359203
15.4630986603352,0.704695673540182,33.4898003978314,0.73875843119582,23.9283632861201,7800.79719328756,2.42309454666431,24.1806092043401,34.3135485462311
12.4306407592932,0.669781016843699,28.1393724793934,0.691727391182956,23.7450671439549,8568.44084549403,2.42407551103098,20.4798615616489,30.576951341737
12.6426912721512,0.976222663443067,9.97432816829302,0.58672021048252,24.5523544575635,9807.34063169325,2.42593680361008,30.3722013326051,31.1119608978187
17.4211366614563,0.825607595744971,34.5306592191042,0.81154840298726,15.6079270464818,7932.9733730876,2.42283185850411,30.5468091016814,36.999186125605
19.5952160316792,0.774329709822128,9.08867404832403,0.811590170992134,33.3243710933502,7923.47318903802,2.4228264239606,30.8029566397679,39.7801559839976
14.3610205571352,0.879547501439945,32.657928409027,0.75554071770346,32.4763170721901,8190.08821248898,2.42336827600012,29.3780724056372,33.4013482586684
14.406726168689,0.642477493351912,14.9287222975533,0.666376929111291,36.2148452055134,8297.96749345785,2.42400614544198,21.4344139238284,33.3621241920888
14.5935193502139,0.571908853996856,19.9936602715669,0.509572123057876,27.0725490895494,10745.7709132672,2.42748510847317,19.155897641181,33.4946687873559
14.5631165851267,0.859246152440723,28.4601860374954,0.601356960152641,9.2161228291066,8566.69776929544,2.42470975110084,28.4708639176964,33.1347005009261
20.9407958326723,0.634474585138129,17.8515282378773,0.740849019198363,30.6352799016401,7396.85830404155,2.42272050709662,25.90542897438,40.8297346831319
15.1843956952968,0.931118553740242,31.3343254722974,0.747990005323295,10.3853812150295,7871.52910780139,2.42310811448143,31.6883700377836,34.0325836172994
17.3673942140628,0.581638609125141,14.8650130103404,0.552374931918883,12.2872634467308,8324.55545897128,2.42492285541978,21.1069460566378,36.288763719426
