21.7930032515167,0.50562263321496,22.0284158759311,0.786900303248509,3.11049779808278,9695.71530253069,0.00716495405124708,25.452383448543,50.3386948616324
12.2762472955697,0.625476748217494,33.2716647165617,0.546894581509888,29.7803454457763,10722.323032279,0.00985100798498472,22.7164586844924,36.3186301476923
21.8774318084049,0.689562709674285,20.1982819502529,0.579767469695649,39.4023409320668,9002.46808183417,0.00934066995299804,35.9033399588031,52.0668235899271
19.320472628485,0.652460350905435,18.4239544732829,0.735197402072203,38.5647832685406,9680.24880929989,0.00758545643124225,31.2644751287503,47.9178161329861
18.8788254758106,0.57509876546248,18.9781995737993,0.724172944708877,7.41441489237509,8930.51615476139,0.00768278306803072,26.2170487341373,45.58703705972
20.9249677693883,0.962930680074032,24.2259460560877,0.82829495946773,33.3370949081862,11344.2542812476,0.00687054321468504,50.1823279197873,52.1141645584801
20.2306816076752,0.706153533368581,12.9916174619442,0.577973259583608,6.53652229753556,8142.12168430691,0.00936600086702991,33.1324413329264,46.9196000123003
12.5328873501762,0.814510181824008,7.75302036655417,0.820508557756434,34.1894782985077,10596.7097278152,0.00692302157635533,30.4074227641389,37.3321579554042
16.9454205622716,0.532839885815815,10.3533641765247,0.782111647010446,36.8976208255799,10138.7789812435,0.00720179402924698,23.6929846381693,44.4654862912406
17.1319787989238,0.662799053977101,5.4899434160898,0.848181079966516,22.2012531498995,10516.4908444203,0.00673842892142098,29.3803820541251,44.3277368575425
12.6642046797926,0.765025964086812,26.3616531028875,0.509564100703855,0.085414159374416,11126.7452124298,0.010514209719396,27.9491003692634,36.5335317770886
17.0605557911758,0.569600803176247,27.0584372133686,0.826331699535135,20.1236084980438,10199.8373324932,0.00688275422864112,25.0454429335198,43.9701678681976
14.6382456992822,0.895096891871233,10.9812930320732,0.752905624231788,1.48320491776496,9552.90274114935,0.00743426718279328,35.6964920654229,39.8800313011903
14.5516861052233,0.591180804999302,22.0958302763203,0.75924038879338,23.4406302075584,9575.42042586455,0.00738209323318392,23.4660110978682,39.6934590897212
21.3908046446555,0.503905030312161,14.4151529696848,0.756785192904691,16.4525203493304,9343.68077063891,0.00740201840496757,24.9832227304732,49.5792286792543
21.6384408888976,0.666129967955362,8.883713913069,0.678471616439,2.89916727284207,8427.46330070311,0.00812545174247592,32.6398393673093,48.9992057668491
15.4990987051835,0.982836234699837,10.2542204540397,0.686916415048267,6.25930103925936,9129.60875427926,0.0080394261256113,40.4058447889679,41.1114724533004
14.2528179405975,0.685938691829619,6.43878865354483,0.841206530910068,17.7275520149363,10482.6369369022,0.00678373866903037,27.335694774932,39.8515131170381
21.4746593201921,0.803384991786237,31.4044142647861,0.652384125345244,12.887322025391,8422.68388137308,0.00840836335699697,39.4984604893068,49.1650465133614
14.145989453597,0.990603780702125,24.6051012494265,0.597106254427948,23.5873900030273,9539.62899018099,0.00909659440287317,38.9955863132836,39.3654729296956
14.6479649066408,0.573046903915996,32.5441560929945,0.576674560889594,20.9216562985117,9279.35616941957,0.00938606894156006,22.6830977194833,39.5833178130362
15.8885064759181,0.608501097264893,17.8920971097696,0.766204143213571,10.528236496868,9385.5376253043,0.00732561650807663,25.1929288614233,41.4016161592166
19.721396356672,0.760377104598931,18.1762757605612,0.700038111735768,14.3274005141124,8733.62195445048,0.00790887407837473,35.5250288008761,46.7202768021456
16.9991394473057,0.771316171885529,31.5208302023874,0.72558827597386,22.4474879301658,9193.02334462418,0.00767026269204378,33.4127174538331,43.3190936113186
19.6003021300928,0.500074167726554,26.258959148643,0.564838181615264,1.3745048130482,8407.94059415572,0.00956338404053642,23.2790160456663,46.5511269088299
13.7256182891543,0.658461161792276,28.71851314169,0.779874421332138,9.6946188130808,9717.38434659048,0.00721856860081451,25.2297011822211,38.3161568915438
13.3482634506991,0.651880209364451,11.9742924135978,0.764028208536032,14.8672124919664,9650.12503048198,0.00734334086040692,24.5719169375335,37.6939145943544
12.6107713269495,0.881298198272625,21.206171367126,0.739438539675082,1.71348995156832,9754.00896841141,0.00754860386541793,32.3966943275483,36.7601958009752
13.6130953100807,0.621546324771729,7.21646977293056,0.607612611329173,35.5390677846137,9700.18889329653,0.00895582897487214,24.0469149593437,38.688853913142
15.7970618422021,0.877516994103384,13.2510008735847,0.666976951446433,4.0271068371471,8925.31626481713,0.00824761883244368,36.2430516445985,41.3018230850678
21.6578201743445,0.791772093063119,27.4107647115588,0.748988157292289,31.6901160950779,9761.04107167735,0.00746725321445567,40.5563613703426,51.2222667680073
17.6176215519332,0.518849907982342,5.90787845594715,0.665528820237459,30.849447363008,9043.16782547974,0.0082634144347686,23.1805019589912,44.6767005300888
15.2981802329218,0.631520672419743,26.6109298922392,0.601101246692706,7.09868184846285,8849.95934702537,0.00904174870960144,25.3877917935079,40.2010463034118
14.6914007291602,0.972227644854741,28.0561891445869,0.702414666395331,3.98860727942115,9281.16188314946,0.00788634388083516,38.7947754253013,39.9029750188779
18.3457685752671,0.978695055683579,11.0768599321339,0.791178403675028,20.3974698037573,10001.5024472772,0.00713309470379136,45.1506377824421,46.133509636366
18.5239150195489,0.749811892374007,28.575981999516,0.625132070433546,39.1520831476582,9158.66326823194,0.00873164860340616,35.0683127200059,46.769480554616
19.1758730379645,0.786349981831409,12.7937323548859,0.585359949342855,9.35288230667937,8358.6549397176,0.00925946716403231,36.0212611621833,45.8081795567538
14.0708685520453,0.526233927180674,6.82481146764258,0.796294469910859,5.93547779493185,10019.42737556,0.00709515055795077,20.6800849347534,39.2982737649547
14.1718556802533,0.681228713103607,24.9932475641306,0.610225547236777,29.5571744756019,9374.39978668677,0.00892129527700839,26.7033692400975,39.1988310628302
14.9698362820754,0.87109334301328,8.29945290344749,0.71099602062544,13.3870127180721,9230.00097601268,0.00780454452435547,35.0215199219467,40.204095465591
17.9459156224184,0.725958939553964,13.8243895848401,0.742768846143686,1.07567254946721,9094.95751182846,0.00751935039532828,32.1538094007555,44.291498663149
12.9868725457489,0.857748585866278,11.959009969511,0.662764147367815,21.7834034265843,9541.65642918313,0.00829392463016321,32.0513047063517,37.3667823351544
19.2623391958914,0.906712519632684,28.8085422384328,0.688255852145676,36.9927968379318,9768.27423714695,0.00802654451212854,44.3086389974687,48.8673510490607
12.4055704029747,0.614781976324468,27.6747679037833,0.53768632887131,19.7962186382319,10653.7432577155,0.0100053695408818,22.2673666099606,36.2199405114121
12.0426815155421,0.958639028827914,9.03714942093228,0.616695164517186,33.1134779500833,10301.9610580392,0.00883868965753367,34.978510659787,36.4876763911372
19.8707519150794,0.938360507814167,9.57373533979733,0.592902144223223,19.9298184709506,8651.20529393496,0.00915371504250637,44.8338198134514,47.7788860891941
12.1933929282251,0.928837266714112,13.8908414132166,0.613402313186531,5.85548403287889,9858.69793782911,0.00888049700447213,33.4425702999424,36.0047680023112
20.7543077354754,0.788707525532502,12.378862251958,0.516488232780165,2.43287905562607,8439.73823710214,0.0103812654349809,37.7558727661994,47.8705623364101
14.3561890861936,0.515165462821314,26.0041536647067,0.833964398543461,9.02525079519005,10561.3030430052,0.00683169923383477,20.758481355325,40.2947845953041
16.2319992653913,0.745208255016124,16.1991015833585,0.700505813638054,5.59991073388738,8911.78763616111,0.00790447677188977,31.0983556845771,41.7310939260922
14.8556267586274,0.62328988100233,14.310479893868,0.736619738322589,24.4435695539397,9392.81130755578,0.00757272430062177,24.9900810588755,40.0938340578998
19.1368274372675,0.911005311657892,33.4386741028911,0.771994045281356,11.7148372591557,9593.60804857643,0.0072798607557819,42.5599277134576,46.7175406870076
18.5825032850955,0.976207051996988,16.9425844376529,0.72804206136186,37.9013095260759,10295.5485301142,0.00764932932862842,47.237253503667,48.3885599955825
19.9758529054691,0.948663693459062,7.61089028985183,0.633313556800154,26.6682786265728,8960.5742223283,0.00863151215934427,46.1049636961839,48.5999032260567
16.6021758958619,0.808175253625906,25.0600221791864,0.778182473479837,11.9045461164308,9541.28308572447,0.0072314800378664,34.4958122344618,42.6835789387205
20.583652768799,0.927731832705481,12.6013685772222,0.770235649041493,6.86350236339668,9591.15846165092,0.00729374855754462,45.2799616292435,48.8071660721144
13.8581237282889,0.661217687323248,11.5959177549126,0.621921804644289,23.2385336294726,9285.68406203645,0.00877169503669633,25.4361620150665,38.4686654678546
19.2012512271169,0.633057082782033,25.7291212592072,0.539667091040537,22.0667269052501,8607.22575757951,0.00996991691953014,29.1569442697508,46.0573699635706
21.2034805566547,0.599686821845671,9.28482027961112,0.691755987408097,19.4501259471474,8684.7717852176,0.00799040404869042,29.3088468469024,48.8735883118089
13.2233113889078,0.695039527950077,5.19604951704676,0.74117489521506,30.0775181715537,9765.98464227026,0.00753365188964054,26.3450695489576,37.9044190862911
13.2833967810578,0.798187234840669,16.6872095518405,0.668397756660478,27.6762922423568,9532.65647079745,0.0082328794135403,30.2799489568323,37.935897287153
16.4239675231759,0.671175963517226,15.9027953450507,0.640322071226995,18.983120012033,8738.21938314266,0.00854778620680572,28.2332920960938,42.0654100128083
21.4937068630102,0.746675941389395,31.6680163340265,0.58143467525204,39.915266044345,9143.84608711956,0.0093166279863165,38.7051587652222,51.8366223146291
17.0225797254606,0.534221342946128,27.7905931543963,0.677477329135261,25.5842501223313,8987.54747564392,0.00813631917496408,23.2086361422365,43.4438579601581
20.316560133269,0.717313976578156,7.83730576806857,0.808984621354246,31.9692620055815,10143.1477254639,0.00700339004872913,35.0809989223177,48.9060579715267
21.0283558629001,0.718503955220805,17.0196677574365,0.591731495973894,2.17381418560956,8079.41271904324,0.00916944098734435,34.4985070962385,48.0143593442527
12.9464145995575,0.68399779720496,17.7878388640503,0.738632568171125,35.1112427506658,9939.34983624822,0.00755575848044067,25.8131721670935,37.7386773357672
20.3405625416391,0.836328881203183,23.9576245102967,0.821564125826615,28.9961479696856,10438.8347851764,0.00691559825848493,41.2741910955686,49.3516271208875
21.1988810600013,0.711259975269974,21.8462413517999,0.830310095225707,3.41280607897487,10473.3529435361,0.00685609990169588,35.8657962133108,50.4257197935216
14.7516162742754,0.530980062062269,16.7965190910822,0.805026766865215,23.7488176592104,10017.226762413,0.00703157703980596,21.4017146950507,40.3060608564638
16.791790794427,0.542651416558472,13.579013826321,0.654603391814296,36.1257709545507,9240.57819123915,0.00838410141686549,23.7860873810239,43.833088157913
20.8952665255379,0.579160179287235,11.3462510876539,0.527419656384285,16.8620911629524,8383.17820083082,0.0101823665621202,27.9077413523153,48.1865679830768
13.1317590322135,0.969170271492451,11.1210643788707,0.617959955257839,26.2884300245638,9764.85541763467,0.00882210059908359,36.7330235447482,37.9015170246422
14.4987574905666,0.975172978738057,32.4295577486504,0.627784377159314,32.4130845321221,9575.34762486023,0.00869928559535718,39.3679962223421,40.3702697682283
17.3933397480423,0.839874747445479,23.3916697194407,0.632353557349479,5.21104628719567,8622.00227446755,0.00864273656518842,36.5148863826555,43.4765856381768
13.4728572976611,0.540156005450572,7.3325898323227,0.531387693932182,0.230699990736916,10245.7631209786,0.0101139402139752,20.4369812891109,37.835331057855
16.4661576917373,0.96195684913182,31.906686531606,0.665133630554604,20.5737514731439,9083.38228655292,0.00826772696473139,41.2058860942086,42.8354828300224
19.6521225867426,0.636998607136533,17.4432397739992,0.817711728495841,0.466715362310467,10145.4902134986,0.0069419818135877,30.452462337248,47.8061678566919
15.0691152132656,0.998356462547908,33.8479812964244,0.824993966881936,25.3350438444254,10417.445738279,0.00689207181728132,41.2491949813216,41.3171011845302
14.2116569086704,0.834271726788445,5.73798413312209,0.844519188295427,23.8887549555853,10577.7244796695,0.00676220073834408,33.2910686981583,39.9043472638266
21.3037556501016,0.763397703365615,16.1533077143206,0.521100759038305,29.6488051257941,8739.92158227779,0.0102965861674843,37.9989392197461,49.7760722258124
13.9306061147323,0.566266789007342,15.4167272266591,0.698587093902869,12.1477682951664,9259.55136265291,0.00792348208604778,21.806007053312,38.5083629777011
18.9412288278917,0.766919397013315,18.758024857442,0.755987303902198,21.4338497836643,9349.62573485427,0.0074085863301231,35.3916860007945,46.1478561353691
15.9747345989057,0.517276201429604,22.4981244427988,0.610615064910892,7.96942997162429,8808.63622624615,0.00891570435741515,21.4274071169052,41.4235316793735
14.4608086675355,0.577846892481809,6.66528611585981,0.718324366856913,12.7021696833419,9250.75676567364,0.00773640109671695,22.7056082900413,39.2934678466858
17.4020394846682,0.794624649656384,24.7167272596031,0.716883114903169,18.0820918382559,9066.91921917591,0.00774952808769743,34.7890383405126,43.7804671118072
18.274000431108,0.571596370755221,30.700769825177,0.783841918039869,33.1757710281667,9927.51396055708,0.00718838191631132,26.2912438214544,45.9961699664347
18.4782503149891,0.841203061984647,9.8411446988731,0.705487552933687,3.28198421692101,8894.59042712383,0.00785648094162202,38.0178159588636,45.1945762883558
13.5892093507867,0.734829941014332,24.1815724370667,0.674918160864623,18.7224531405863,9284.23468480473,0.00816336026832311,27.9383501754352,38.020157612073
19.6922046797672,0.995045365394312,27.9325180193125,0.501967579423766,12.2835584418303,9079.8754386842,0.0106602045659484,47.008430671235,47.2424999965773
17.7786637958223,0.851854022254755,12.287861333329,0.787001401398795,11.2802680048396,9645.85586854799,0.00716413409188786,37.9538854738261,44.5544476897189
18.7390773982879,0.728872224235323,32.8107097514883,0.556782829360175,37.4303194635757,9079.77692089319,0.0096898135288014,34.0474302633297,46.7124814627827
12.9104040832388,0.819434399289934,8.62185489940174,0.55386761007267,20.7691906395082,10207.4278931499,0.00973722642588,30.43158194911,37.1373010157737
17.3386858918394,0.902680180448308,14.8585000767478,0.69549207227426,23.0549047626577,9162.20344687487,0.00795378624615136,39.8887034753274,44.1891871997423
12.7682305695503,0.797011100840849,24.5284163834001,0.528855188250703,19.5577193115746,10694.5530589748,0.0101588989156658,29.3763434371336,36.8581358605187
13.5307468244345,0.981970391282954,27.5071361936541,0.843296024045671,8.76042344014998,10943.207558309,0.00677051825409726,38.7471642258234,39.4585871119798
20.972574354428,0.783843548676505,23.994062279945,0.562389086803991,16.583440712836,8265.16308100291,0.00960110235261752,37.9466347837925,48.4109805430742
16.0257147373213,0.858646539938354,31.3077458042379,0.801285072274693,31.6767105654908,10204.9240216248,0.00705882496032079,36.7651827466249,42.817598437262
18.784268988373,0.805496310323668,30.0148431778649,0.629893045839134,6.10400673830799,8450.08650868328,0.00867245036065197,36.5222446454275,45.3412935321231
20.088521734364,0.988804548496954,12.1238206373093,0.682708530980946,28.3909662892954,9389.19625328308,0.00808261362282834,48.7347775073849,49.2865628313147
17.866507543353,0.964888887667574,8.21129403131456,0.793334186472208,15.6214951585894,9920.21828437217,0.00711696402676267,43.6059074588919,45.1926724581734
20.8661001648859,0.732366084390708,6.44212972695941,0.776646350505895,3.60503909593773,9374.9278583443,1.86430458825463e-05,35.5189202363552,48.4988600556308
18.0014375048773,0.899786201831239,11.3981307797267,0.675495852173533,10.5825420682482,8826.49232533256,1.91290634704642e-05,40.1894480913904,44.6655527830913
15.7312336909726,0.606675358177445,23.5188618542394,0.658002772043838,13.0958231634262,8805.8347214025,1.92880817990258e-05,24.8440265085659,40.9511053542731
20.6627214143731,0.510639158010755,25.9856968148542,0.762160568422446,25.7863080172675,9579.92268430897,1.8975324404026e-05,25.0528674866535,49.0617828531784
20.8384203402679,0.823795534426355,17.5089731538883,0.635316288450866,30.3979674965808,0,0,0,0
16.3347725131243,0.921388575246507,25.3802199233877,0.587025531951874,35.8365722365362,9537.95997105177,0.00923690023850665,40.2011586758705,43.6310583350951
19.0830898078096,0.967962500188142,29.8499163885457,0.644691426926237,38.1714859080186,9762.57373369205,0.00849776224574785,47.5362622836115,49.109611451241
15.472926147704,0.602234705726716,21.465100579173,0.784998920558273,32.8127811006968,9895.89801390808,0.00717954165973686,25.0159700157209,41.5385725496078
15.0160170542562,0.946405657247778,22.2630041833674,0.514265164459524,28.1631701494686,10312.1480633427,0.0104244404671427,38.6621595225259,40.8515727124439
15.2485366183681,0.758706408791938,6.26585839922306,0.690008335420769,13.1638250069128,9005.9466231203,0.00800815075428576,30.6293608661351,40.3705049953449
18.2889479270002,0.801373157509812,32.3248768173326,0.568776450296547,30.6571989408983,8921.51223288795,0.00950373092620158,36.5684053901246,45.6321815217237
15.3335577829805,0.654904322031246,7.03088050560732,0.60366431994442,15.4458967612905,8878.90823677764,0.00900741795450847,26.4250586450435,40.3494949660491
12.369107065257,0.649212354802836,34.9601188168302,0.567254042210841,5.34335190678558,10059.8249210349,0.00952781816843867,23.3452366389365,35.9593228105254
21.0570831810909,0.956129687951973,14.4861792875791,0.534133804263523,37.1901843390489,9758.20008555572,0.0100658538924923,50.0933540014141,52.3917985526774
13.9836839319451,0.507459296680153,15.0115072918895,0.614946176348622,0.744082900268815,9238.83605779817,0.00886008734804145,19.5804717301674,38.5853049855718
15.6860928771465,0.564762064522979,30.9173472906693,0.794760261151474,35.9421783631057,10172.8722094314,0.00710663296825072,23.8949372504654,42.309742016132
18.1454288755495,0.674506605237111,31.2543326528698,0.619929542925014,25.6320366152964,8619.38488415438,0.00879615648108706,30.1974967580796,44.7697569210077
17.7348818393003,0.919309062553718,33.455937305251,0.595826127677321,17.3509762148855,8760.19240760346,0.00911343257174402,40.8340279088117,44.418171833725
19.8016731191647,0.945684061492591,19.831293518045,0.574898960895085,32.1747861435095,9147.63595281785,0.00941225473525631,46.2985684582703,48.9577548607475
15.1654191047228,0.736329414722903,24.4109858336581,0.646825972080888,33.7402280206906,9244.3477707322,0.00847253277343973,30.1525310981269,40.9497848316626
12.3375916690965,0.813015143223433,18.5755854691199,0.507027656525081,24.1561297998867,11632.9383649366,0.0105634750411201,29.5722723659443,36.3735812456045
13.0955004326407,0.672496269790708,11.7850152052579,0.517118382840842,9.21749689642304,10631.2326513295,0.0103714426645904,24.9397909502861,37.0853967086654
21.9808870715984,0.562681386860303,7.51055670402944,0.769421378362424,32.0192032939294,9895.92843152555,0.00730049937304915,28.9943934465586,51.5289720321902
18.9132194451681,0.824727900246469,34.5018026567133,0.758192628721359,24.885287708417,9541.71556652107,0.00739064875695011,38.3774479620377,46.5334663112145
16.5968470927895,0.94215213297261,16.3236696206817,0.72150068300397,1.23120160456172,9230.69373662027,0.00770731045732386,40.3474328130975,42.8247534565317
15.9379608237054,0.594872019438737,15.4505094845122,0.598532862993548,14.009981962766,8784.07095998011,0.00907646213034712,24.5284759798734,41.2331983659546
15.5494476410934,0.768528047079992,34.0315428095467,0.656725587274612,38.5508438390431,9470.35691127532,0.00836056878465259,32.377889491317,42.1297434938598
16.6591745612739,0.677382904515718,33.1479422970411,0.712620700577517,5.1162592942132,8935.00174133374,0.00778903018584444,28.6830701974697,42.3439534807512
15.6423177950448,0.855693215062009,26.9008578159913,0.749757235354731,16.1554016712121,9414.12349644307,0.00746043114239673,35.3376774465263,41.2971340949169
14.9050979232738,0.53976694777988,6.72746385371476,0.768520021450066,13.8580991457657,9573.88223598137,0.00730732295113975,21.6824009945189,40.1699309001801
21.5276884953468,0.529908302000051,22.6198985044615,0.608320952976547,24.3079674478544,8423.25179191259,0.00894540595933061,26.3471248509793,49.7201586605389
15.8127290624583,0.889516019502195,16.4709498136545,0.806841662496094,13.7028036494027,10053.9119680299,0.00701859004292734,37.4282848381993,42.0771341016944
12.8190044226954,0.996955422926976,32.1377944205408,0.643397160707834,2.07471790329133,9581.00038839558,0.00851252824585703,36.9501739376271,37.0630151437911
17.2997158159265,0.58961740631114,12.8872751619341,0.54093873304006,8.17922013248727,8832.63014687361,0.00994860308347532,25.4389260060356,43.1448015844558
14.1134058365264,0.556936830256318,13.3645563799311,0.588609743948138,8.63290530169076,9277.84126375758,0.00921421559562754,21.5299144298784,38.6577314701376
20.0179232013611,0.668388781717169,17.280008358016,0.518257298305935,16.1932126048099,8525.7656413136,0.0103485436914271,31.3071537366609,46.8397354848314
16.0564024304363,0.524716561675629,28.4463968210005,0.503180258269807,32.6831420656694,10203.6505240445,0.010637283461176,22.2963302512707,42.4921412430163
17.6699912154942,0.585499788434459,21.1243885449661,0.761235611824846,2.56595026708318,9297.04622069245,0.00736560152747865,25.7884812411843,44.0452443375581
12.0281518923511,0.536734111305081,12.4600010280776,0.671737512658158,27.2899466599763,9841.79748578489,0.00819749814963223,19.3071068116887,35.9714547762635
21.5709168381185,0.872802799245115,16.6154440840756,0.797831958532403,28.8202119273973,10394.4852015552,0.00708421979761405,44.9707689217384,51.5245470805473
15.6259740111936,0.605110372061424,8.38254247902513,0.621439298935826,18.653994211187,8839.14465764532,0.00877734447577061,24.7387340485839,40.8830110849145
21.8048011328263,0.829631811510107,20.94307341752,0.626404398765842,10.7471131924168,8315.85615650926,0.00871513647943101,41.2029023451984,49.6640820344151
17.5734709305694,0.742999074437766,19.9812245072999,0.788831350039246,5.6890047626871,9606.42004182625,0.0071502977021291,32.7858197465245,44.1263264982313
17.5166879876855,0.890315540425458,5.4767861123742,0.660523389006651,1.88372218878791,8765.28558627756,0.00831781981727005,39.0627273216901,43.8751493689789
17.4408167613421,0.69326558678674,23.1419328278133,0.842178319135,10.9742856251072,10483.5051358322,0.00677737772453429,31.0968594328486,44.8556224707207
14.3148220875848,0.629183687838333,29.7729514271335,0.524344674934607,30.4774430915618,10217.5106100434,0.0102390106003821,24.8246844022971,39.4553846231878
19.3645585984144,0.953139716791672,22.3344652590731,0.661090483049753,3.70160419920316,0,0,0,0
