19.9664142649555,0.900189815508033,28.6098745690989,0.572241759602546,7.28495879650741,0,0,0,0
14.8467898963655,0.880110641823132,10.0480314346979,0.746369309142516,38.5315404761212,8455.4558491551,0.0172600276208317,30.5773619503108,34.7426340476583
20.1484813348331,0.939536795555528,11.5542953533965,0.728889668289265,38.3364033844748,8267.55087020207,0.0172856607241336,39.656523303545,42.2085899042378
20.4997535068562,0.830142844759769,28.4855587511991,0.608542343519577,37.9133338084817,7913.08348953553,0.0183589506290147,34.5783344462271,41.6534752597109
19.2654278735761,0.990433808809924,21.9039222581339,0.760196162425602,3.23233586090688,7539.09756823788,0.0162647958578434,38.5430552582184,38.9153267137868
12.1145572556639,0.706903303149022,14.8696680087695,0.658623807174041,30.8974477796498,9052.49008495771,0.018693144636383,21.5001194998008,30.4145127120284
12.8419276285294,0.509160416076714,17.5282484641557,0.6098316870012,18.0203333665205,9189.81195792296,0.0194167365435347,15.8597812603151,31.1488889543322
14.8067545483982,0.962669086766818,31.824072748538,0.696076922522643,24.5589381821309,8105.60186900001,0.0174238854956964,32.6001017525366,33.8642864933224
21.0927423203093,0.665424207343733,32.111788208704,0.5411034275157,7.74551509068705,7610.10532040243,0.0190709785944375,26.8126550301067,40.294078174791
18.6355036593512,0.50440159160486,15.7927874093341,0.767025526697946,27.6991084163612,7678.21246713931,0.0163333926271872,19.36060500989,38.3833146685564
13.851007670288,0.613302234572491,22.0297633329265,0.51824452411209,22.7130526481142,10818.5341009116,0.0222829652435153,19.9179626663959,32.4765858390845
18.4883982231668,0.90086613555118,17.5794225370196,0.576735350590714,28.5436350895314,8154.57027237185,0.01900141646998,34.6830410868159,38.4996612905153
15.5072223767039,0.641878300604492,12.4577074583305,0.534016202437436,10.0788961511017,9334.5278743,0.0206975410862216,21.9452639245336,34.1891350803828
12.5502005999504,0.739455963018876,9.07436221503984,0.844274633746633,18.2530630751391,8454.86657093556,0.0164151993593835,22.7317956621568,30.7412432910174
19.3607602561694,0.642938039473112,27.4023197935957,0.63956032203809,18.7395453676367,7263.29913162262,0.017312544863698,24.784206567836,38.5483593226911
14.7543708351438,0.772547062826225,7.33122065750135,0.597099157110162,38.5085807529911,9031.8611254161,0.0194812143271158,26.4932111366003,34.2933297030211
21.4274192623118,0.984746200538863,27.5524576041298,0.673027157639825,22.8634488329012,7375.47611021376,0.017035913214477,41.1488229070636,41.7862215508387
12.8770231108033,0.5819636933102,6.64317808806078,0.718614620016125,36.0369376614265,8601.72404255551,0.0176479633909653,18.4169833267158,31.6462754264967
17.1623791408481,0.678559002735156,20.9538339042953,0.511426332377244,32.2738839370928,9615.65457224213,0.0213854068139389,25.0004952114598,36.8435097179273
14.5251531846957,0.935026630011348,25.6183937371378,0.81222061923837,32.466843280031,8436.8119805282,0.0166575083614127,31.7500371551126,33.9562918702404
13.6175422225827,0.832436200831698,15.9596032039862,0.810141554217376,2.82962869952258,8135.51596800271,0.016379722648521,26.6173095698195,31.9751946674421
19.6306016436851,0.885354893254837,11.0880179095944,0.640328574626607,3.01557777009231,7317.15053047326,0.0173583148477176,34.6082757147087,39.0897209450981
21.400299477948,0.876571982195723,22.4353320588332,0.517877410929927,29.6516326420153,8471.84388569657,0.0202918681656373,36.9206409789708,42.1193487002498
18.9289546825667,0.702286963134597,13.5886693992164,0.560054105994932,31.4285552891154,8144.58023901854,0.0192462970600083,27.2233226303618,38.7638160173911
18.2181730150741,0.699115376982702,20.4951735286344,0.607293450552506,5.16523813252272,7525.72358774934,0.0179680700535681,25.977796360263,37.1580960962124
13.1216289730797,0.860167347606405,16.6621134855301,0.610726668714663,38.0910519983678,9532.0858078682,0.0197401325669886,27.805202886961,32.3253410680314
16.0376641314743,0.771267631815895,27.0696668210421,0.829717529046033,5.80607394412414,7880.45137231805,0.0159797387262131,26.8740765809461,34.8440352898941
17.5644647621444,0.824466853902651,6.39924013761449,0.619787318293996,32.2856343510288,7975.15286665843,0.0182282545523558,30.8271883637119,37.3904520452095
20.5594848574901,0.553552896818717,16.506007980219,0.556938673015124,1.71644437073988,7562.46694307005,0.0187645178892218,22.0416385705474,39.818486538904
14.8148712657278,0.866788790237694,30.0571037494074,0.579736561257762,18.4885336360581,8851.10921932226,0.0195437726471614,29.1149290327803,33.5894157385172
12.3168854459922,0.523884490948413,15.7073148019608,0.752909772888526,2.66293540385,8361.06993971479,0.0170841657142413,15.8913630125832,30.3337153268543
16.3138458184989,0.686890529042062,30.8674559938123,0.637060695935439,6.00770774488129,7717.4857997616,0.0177431270667251,24.0460232847703,35.0070677467411
21.2338470271398,0.903688851355574,14.1187375268288,0.838996084907062,33.727146032373,8436.47039001038,0.0164475248915034,38.6066149561243,42.7211367034269
15.7285453994917,0.749824634101552,24.3822378355908,0.737205690206105,1.91811998115374,7655.52737196734,0.0165796867348212,25.7929471663503,34.398639352861
17.3628576019322,0.936835932644601,22.9806531749577,0.789621337938869,13.1578402095936,7737.61908823018,0.0161819934867234,34.3308609233639,36.6455424339362
15.0616417292223,0.7226144192971,25.6860795490808,0.556331049670948,16.9340589428744,9085.37743738538,0.0201071639036095,24.3852091088073,33.7458102933058
19.2160607460714,0.981743626527294,5.92944182981908,0.711358026638727,13.2709463776303,7431.66954821138,0.0166488305414779,38.1593945268239,38.8690015353647
16.4466550480766,0.978931851464245,11.2864159806581,0.737802344477857,18.8169820119841,7772.09891269123,0.0166920563935764,34.9657454513835,35.718263124326
19.5515802293116,0.657324649753691,13.84298691213,0.547065403069271,33.6977267605068,8231.29522711677,0.0195421042436883,26.0308730120289,39.6012427371817
19.9410498572674,0.643838839182625,14.3468531418256,0.838532671142738,25.5166201293995,7808.47787037886,0.0158427403304096,25.4826267264215,39.5792008428267
19.7441728203578,0.659210522759731,20.1884782724114,0.770047276918451,15.8742193703594,7367.52182313464,0.016007300922387,25.7000054099223,38.9860363610874
17.3786061593928,0.685898592558554,21.7491534758291,0.695232171335236,3.40351717172836,7400.22232971438,0.0167767533117941,24.8591780007992,36.2432264339091
21.0742147883889,0.657904104572975,8.73286471367123,0.64262530350642,6.58967080171871,7002.59794058246,0.0170383101397636,26.4692727906802,40.2327217700832
12.0326925370543,0.580709449489427,13.3230401126432,0.810719535207753,37.3443745043592,8820.2597861355,0.0170299881662243,17.7994539262174,30.6512214358954
14.2147266967423,0.518562848446662,8.17316454375152,0.632954041227026,4.39967641615359,8334.46794302376,0.0183493632538027,16.9425435782574,32.6721122213213
15.1575965657786,0.968565852356512,33.847167177414,0.647695206417267,19.6203458502864,8135.26434980365,0.0179991415082157,33.0485111066515,34.1210781138369
12.7148779891572,0.859940965328121,14.8875428417906,0.735707740007263,37.1925115519711,8763.39683844715,0.0176371038511937,27.2790680911911,31.7220241749763
20.4544468261723,0.727620276884044,34.0084171647029,0.784771750067569,0.571407591838913,7396.93609362178,0.0159028839732525,28.9534653323759,39.7919990030597
17.1391334924876,0.80324694577613,24.4658230128705,0.646863026437888,35.5250609717676,8007.33210415946,0.0179163063356989,29.7998819319421,37.0992782339785
15.9712389374811,0.505329802088655,30.8940535073353,0.660786966997221,19.7397129685074,7820.82081766732,0.0175546682741326,17.6463712544632,34.9205037611602
20.7635327543147,0.995055088834878,6.46448184884983,0.659014352509566,6.50293491943256,7255.79646380461,0.0170803908472024,40.3686659090588,40.5692773817447
16.8752582888107,0.724383097623695,16.558174278235,0.666698207695445,17.9690010492979,7571.98077140834,0.0172571062021151,25.9395052168351,35.8090978405328
14.6729930012078,0.781361595105734,6.87558578471772,0.825447785375125,35.6955337652033,8426.87967501335,0.0165404172508393,26.6283338141469,34.0793993215697
14.8638404633842,0.554164463110679,27.2993654284122,0.510890213530596,4.13168752481003,10354.937141139,0.0220122825927704,18.5821269844341,33.5317910501287
21.9285641690615,0.892222153704835,7.81039971905432,0.685197683248794,38.8903075213501,8162.011904508,0.0176661361547913,39.8138096543408,44.623202292186
21.3664267096697,0.953923513771,32.3584143220807,0.566398757855468,33.0994969572192,8118.55103206029,0.0191684598635045,40.7871239242814,42.7572266911044
19.0564363154331,0.740666587298721,26.7432503978499,0.727448243745019,20.8160501076717,7360.46498011243,0.0164117762004857,28.4388946831606,38.3963515714673
21.3291088899836,0.726173100186354,6.30668964698443,0.665029303526475,26.3665541278506,7169.45022670969,0.0169288167300009,29.831846486192,41.0809027193879
16.1101724538534,0.621187808049493,34.0156986808397,0.736054012345243,19.7849879298943,7665.18516252964,0.0166030788885919,21.7313252294394,34.9835024896495
19.3037210926232,0.829146949146856,29.1448995850103,0.718364739078022,28.7360051038292,7563.40450576248,0.0167040768680656,32.586429632082,39.3011512200721
15.1000546300609,0.694372741801561,28.0550198240614,0.523231063540046,11.0625113717074,9820.85954147721,0.021315570648492,23.4385249915467,33.7549612485293
18.1585072626322,0.921475815861894,29.5089332143046,0.553446277993614,16.6766848008167,8292.13183659172,0.0194725212214656,34.6577532477058,37.6111371032445
18.6272774570772,0.814452953039027,14.4839797554342,0.527728585946655,8.41519779353837,8464.94441383508,0.0200590203848779,30.8427555060343,37.8692905353815
15.4067877867643,0.927825111065074,17.7400828838201,0.77200457956983,7.38832633823841,7844.80854480325,0.0164349465913242,31.7659250880159,34.2369749526945
12.5614132828378,0.709731707322499,15.8923733534145,0.543762530778675,7.00336269715911,10672.4212425338,0.0216978588370804,21.7498894777784,30.6452272786727
13.8277074562067,0.609094424254342,31.1639762276752,0.50166189977814,25.3890448667831,11572.3892888471,0.0232587908157474,19.842164266241,32.5764995969745
14.4160945220578,0.770905181445228,5.03900374278554,0.811005949902542,38.1558141662645,8503.09524373024,0.0167313123881526,26.1592608990404,33.9331756079252
13.4540526324756,0.976169022191167,18.2006028850454,0.839385718387627,31.0825027505508,8619.09746303017,0.0166135007393247,31.7283473711582,32.5029238276163
15.8696308034747,0.690539306847335,15.9234193653652,0.769163347593143,24.6817594556124,7817.96216230078,0.0164370899643472,24.0764916754728,34.8662146191132
13.7950217051604,0.776376850489023,29.0269917440525,0.684632540709363,39.2911785962071,8621.74842823291,0.0180297571250757,25.701541745056,33.1044668949971
16.170662460972,0.965437155816255,9.42965889046952,0.617844984019426,14.0565225273257,8042.4244659659,0.0182942434344449,33.9995232371674,35.2167130012948
20.2714225377953,0.58957258634232,12.1291581536421,0.622000132793075,35.7300242173683,7597.93807850677,0.0178721954171522,23.9516513997192,40.6254496131071
19.5949800596812,0.591798752307959,31.3921711673701,0.618425904558254,9.34869567229209,7252.28785774421,0.0175752287637421,22.8878192006754,38.6750041486487
13.8133241839427,0.959509747214601,12.6317918016125,0.752115802119155,39.6837959590852,8756.54966777209,0.0174887518425126,32.2787353221773,33.6408623423373
12.296351786234,0.838639573893385,27.0455007552887,0.77742477383809,4.05450592023066,8342.01267146809,0.0168479177227978,25.4003571827679,30.2875728423436
18.771468559704,0.602597113732754,8.07417026579551,0.619609577894845,31.8166061669551,7679.34809089312,0.0179625956286435,23.2404153020676,38.5670869847121
21.1374029468821,0.536322001353243,32.0023655096481,0.646365622058339,4.66997565954144,7030.60628551248,0.0170194433491697,21.6735955410763,40.411535395508
19.9894220278589,0.6523610549712,26.3586479993796,0.501869752544322,20.9764257820957,8662.46873760118,0.0207295720117457,25.742057026552,39.4598310711366
16.1806703508481,0.515513911805683,23.8452134412813,0.644446731848623,28.6640861597703,7981.4061165666,0.0179061479266098,18.2833547631581,35.4662684060595
13.5530954774512,0.583817962672575,26.3796471691231,0.813062473068892,32.4880383729121,8387.76377953724,0.0165996381971274,18.8879708770739,32.3525004105894
17.9972844594064,0.882382366039257,33.0742254329359,0.774307443124604,18.2862146473514,7653.30783145501,0.016239687604399,33.0136415519851,37.4142127297638
21.0130942300296,0.74507650053965,21.1022553164574,0.79507411802196,13.0878090082195,7432.28718692162,0.015846290655854,30.1242972490634,40.431146636949
15.5452073038064,0.724754689789281,9.80498483429162,0.740299701613636,23.5765082317887,7804.91363441879,0.0166931322460478,24.965160401413,34.4463592345591
20.9443723971768,0.872898704622464,26.8265076014068,0.7393550966662,28.8791618887636,7587.2053305284,0.0165214811248204,36.1139404298802,41.3724298577116
14.2005592462401,0.614268901243415,9.55159680404621,0.563248365430433,24.8644039430021,9398.14972873816,0.0202768431050625,20.1897707710726,32.8679682956505
19.382969061706,0.544180372277651,21.9639811794865,0.583087389030512,18.7866679584111,7593.14435436083,0.018385540062578,21.0558091263118,38.6927022710931
18.3472203748719,0.895645412798422,13.6125568906747,0.728539925712486,8.91921974596033,7446.54280179078,0.0164802718162784,33.7279850560027,37.6577433145338
16.863246041821,0.632876419094436,13.084565577802,0.629729654926629,19.4385789625734,7719.00760032379,0.0178438523351207,22.6560499674146,35.7985370980206
13.1494843110288,0.617299589148262,34.9197703837049,0.55748549812212,0.0267303153724185,9898.67614164876,0.0207962361323259,19.3416099420651,31.3326143125289
19.1263517851741,0.769781674247189,19.7890168102787,0.635056318820166,39.8619642622361,7949.25119039348,0.0180319941921196,30.7536450185027,39.9511264652778
14.0975197763107,0.55742600701652,15.5480593964932,0.74520015601776,31.6119658340098,8192.37412996085,0.0170098782655087,18.3936035844488,32.9973904211894
13.329378209292,0.501991875306785,8.46673798763281,0.798091076333248,26.9605194189722,8374.10374790687,0.016709494232564,16.0761566593004,32.0247347618439
12.406214660254,0.872264374237994,11.9245271470392,0.829233013639297,21.8364839214896,8539.40343385024,0.0166128195525355,26.799530097118,30.7240910997081
18.9786586344607,0.757446804190682,16.6836987141046,0.710904527594595,20.3091862988444,7337.33384585245,0.0165603002936589,29.0116460849902,38.3018925216651
15.4439291792006,0.80563685440569,26.088474162751,0.705423789403563,3.62527400893286,7728.45151604798,0.0169680894309137,27.4837277943616,34.1142881486425
18.578655605808,0.835746364679093,10.6949838898458,0.571461138939963,36.7367305760544,8421.3763112541,0.0193357915098857,32.7209981304747,39.1518282499964
17.6203668829247,0.807890640681531,15.3117759301214,0.684279312506064,18.1835422007211,7476.65497378559,0.0169734336811148,29.6996071340399,36.7619150891332
18.7167136297005,0.938523382880745,18.7934457734691,0.618098055337982,19.6807546993508,7638.20367898928,0.0179415668059622,35.9968971583387,38.3548218562741
12.4580668980602,0.570398343229929,24.1024895595002,0.662998205728081,33.4254244856406,8936.86951575365,0.0185420732555262,17.6570714455218,30.9556850139801
15.7411148795409,0.96838973329467,21.3316392193657,0.778317696203557,19.037148718781,7927.47441512031,0.0164601004367705,33.7740629921938,34.8765190614807
13.8877525234702,0.74864768236074,32.8921440536591,0.677212165432651,27.7779257989559,8298.86971626009,0.0177999641682836,24.3852163520232,32.5723526921614
15.0567128821709,0.558988339065973,23.4311437167592,0.71352425793885,36.3288310191749,8178.55638579204,0.0173164454243679,19.280062022191,34.4909914478834
12.1009534471407,0.952810058249365,7.44281674161292,0.636657203830723,19.1341858797071,9219.936610733,0.0191019019844745,28.8531957562871,30.2822115556801
21.4605523777883,0.706243755685123,34.7257329589374,0.691059839459129,4.81261975273406,7009.96865677618,0.016473389910416,28.7686270141924,40.7346992913008
14.3891069426867,0.75139052486399,33.4606934900615,0.712145251561166,10.6343233859423,7909.60514444665,0.0170628175010902,24.674698935062,32.8387145147037
12.0222004277555,0.936199343233313,21.5571329978757,0.631618735827028,17.695319562678,9297.96273456451,0.0192327423851033,28.2243561069515,30.1478059250439
19.9996463473519,0.899570566944501,14.2939489163682,0.619273980992529,1.44144891798605,7346.7531099963,0.0176607438177565,35.5583168053342,39.528101643112
18.1031592249049,0.714476478168951,31.0989659029677,0.565115444306831,32.1585209469033,8290.46576495807,0.0192939407752721,27.0595788671611,37.8732956143063
16.9359370090659,0.951185663072206,22.1707058018166,0.618973960980672,15.3477167302452,7880.57933069781,0.0181371240343508,34.3719628078441,36.1359134628114
13.0772936497885,0.656054487972365,25.3397622476697,0.828594954595136,7.88502522398362,8240.88088505734,0.0163312065047757,20.5043231289728,31.2539941497002
17.4466585038576,0.524133502346591,21.303909681138,0.846647288721767,14.3044498937666,7898.85956185601,0.0158644083396483,19.1801368358774,36.5939913209254
12.2024905201013,0.584115423105279,18.9742982226385,0.706712734621809,6.78931023758095,8479.13962055893,0.0176374865999934,17.5976145351928,30.1269472421054
20.1351587936124,0.500603333063094,21.1146574773434,0.624490617718856,19.9764853869018,7281.76162181313,0.0175311175297512,19.8181500623762,39.5885299866318
14.2701190292768,0.856948689775698,10.2155067325053,0.804986895683675,6.24152826815647,8034.4755723908,0.0163271526730823,28.1020779861241,32.7931862448843
12.572684154048,0.778118076070752,5.34992868720054,0.687165916457393,36.4900527472901,8852.2816544428,0.0182034921252521,24.363469224141,31.3107611471626
20.7979315043987,0.889503417957127,15.3228377301555,0.522517242552642,28.5094404056307,8424.6904147871,0.0201547326001494,36.6550166770425,41.2084045289293
13.7789315379813,0.60361340201353,27.2091324681316,0.801869933442857,28.3495005598357,8247.8985454176,0.0165578176490019,19.605303394812,32.4799007600109
21.9804169589939,0.889416891870951,31.5934890597644,0.783958301638713,21.0617327443273,7628.64758327805,0.0161387809115498,37.5839894565906,42.2568874057812
18.3843666852704,0.690069924356647,30.9660392526629,0.545897673724875,39.1615371299783,8785.62774392781,0.0200654107484773,26.8211638607435,38.8673131722831
18.0182494185759,0.74559213789015,9.56549625295125,0.800734465988498,28.0803296027569,7818.96796063482,0.016165750555707,28.0470615495939,37.6171637605521
17.9572634295903,0.674335033540606,23.780000325627,0.779992857021718,31.3877290023821,7787.71208745562,0.0163183779278261,25.3854162861464,37.6451096613799
14.398357675378,0.861241804760074,6.48142738335566,0.698503118601326,8.87110220211567,7972.02174295015,0.0172640619603606,28.3586177208135,32.9275907928246
14.7845981669148,0.612965377923036,30.5440358856632,0.82733609296119,24.4691198136985,8122.14820983141,0.0162305928966213,20.5988764427772,33.6052853630562
19.3447335375547,0.560767835898835,15.1000032464333,0.79726697595763,12.5549943226665,7505.3508076575,0.0158946427024891,21.6296143166189,38.5714246287853
17.0743397636716,0.877776557930889,30.1724459110444,0.514189288761697,5.01977798687093,9313.47948975748,0.0210512086153275,31.8057814319685,36.2344848977759
19.4145019587451,0.935882261423353,13.6861237614384,0.760546569199594,30.1006133213466,7819.99398502284,0.0165350467726853,37.2688403014663,39.8221462652634
16.4811326816476,0.506690198160685,22.1134537009524,0.625348117257421,5.86041926296579,7814.04196008045,0.017984499030328,17.9068303698725,35.3407870033313
15.3838398323523,0.827511069257522,26.9383265342063,0.56830574262979,6.12896696482957,8732.30235854066,0.0196066500170593,28.2081435092421,34.0879349620684
20.3740209649716,0.902026068620893,17.3387387626158,0.558196649698435,37.7390387037743,8542.10148014137,0.0196833168508688,37.9310863201996,42.0509868170356
12.2149545788113,0.761140657948046,18.0722916472282,0.509535605520434,9.41704979859979,12404.4814160312,0.0238172614262834,23.0985396901217,30.3472682071575
17.8959345665223,0.56863510047382,11.255183276323,0.524977786376595,25.8654037962327,8868.32455527389,0.0204698339085753,21.2310341452684,37.3368336347465
18.4014706706376,0.744723399168368,17.0879816049547,0.69056504019912,3.72646325152235,7296.5452330843,0.0167358924639281,27.8830688011174,37.4408388836102
13.1125198441005,0.661262567403352,28.8927916487034,0.55974745818247,25.8373434274225,10059.0653234452,0.0209133064203476,20.8874966861733,31.5872963567171
12.0974320816772,0.626450763704383,7.52032160343267,0.526556828818497,10.1852071353168,11694.4398498232,0.022886231530097,18.8722761380264,30.125713354437
19.1787128740527,0.961790958512567,31.6982817214833,0.801013393105032,16.6011552329167,7758.4068677632,0.0161071724821098,37.4743105321145,38.963051378721
15.9661120271935,0.819322350035745,33.5927350564253,0.646279075349551,2.20807032328915,7799.07553340593,0.0177048224146532,28.4584788089253,34.7341663603876
16.9108856187814,0.571901983020099,17.9647229180986,0.79324655643729,8.53114422724718,7656.17629486471,0.016069845338077,20.482966810432,35.8155198243336
13.7280969375765,0.623330746401285,11.7586547252127,0.64096563177069,30.4227263513693,8599.52372637109,0.0184978766970191,20.2097286328926,32.4221591018423
17.1201731992892,0.573756872458444,20.1074539958355,0.535399223230472,11.7871459462093,8714.96402789626,0.0201344662990571,20.6894513451753,36.0596139903732
20.863067698739,0.540175331138727,29.3262701877895,0.544163189992523,3.47835988608512,7657.31427756477,0.019062733273068,21.695260695329,40.1633681597304
19.9036510020778,0.764261109432401,30.6743550554235,0.813570716875231,36.983593930297,8142.90632844466,0.0163733047399757,31.1067360162832,40.7017125853564
17.8065430697422,0.608567535130233,22.2850787509172,0.630846535002717,39.2691157151915,8056.37964414655,0.0181703878644012,23.1985891316678,38.1199912787056
15.701970433807,0.608358570656196,20.8843842148898,0.700978890997175,38.9464357753705,8168.69875413261,0.0174438880171085,21.5830669773206,35.4775423876092
15.1803322165781,0.558012569928255,7.10846905183969,0.630395096340711,4.55655547947146,8055.38983546392,0.0181313790565024,18.8410467038316,33.7645560677137
13.9448395549378,0.563523425353358,16.3121384377067,0.764122625542094,33.0442860768896,8260.62163273177,0.0168998225153966,18.5256146409748,32.8746132059342
21.0610636985871,0.68799201402213,24.8504095774788,0.54450154000538,1.40342710262229,7594.41323809815,0.0190003074200591,27.7362340691326,40.3147616597777
17.9080691323584,0.79526871784271,23.6735005432759,0.726079495291705,12.8568303738848,7417.11080357745,0.0164738622380064,29.4158479425412,36.9885640948336
14.8726848408194,0.957660056275293,10.7631621620409,0.552244739174644,3.79118969839682,9305.18422615662,0.0203702811000282,32.2120784532425,33.6362347392117
20.6297390894806,0.84894308028244,17.4488593282359,0.649645095462625,29.3198322000409,7426.41304746528,0.017359375467502,34.6643166841971,40.832321376204
21.5603987888285,0.995954828351903,33.9682755363263,0.616853801311188,25.4490454273823,7520.34225130352,0.017879532659731,42.0345915515647,42.2053193126471
17.7767967778192,0.725008669524805,11.0065274902019,0.742510120900434,10.3499462602035,7418.16862248135,0.0163106249606084,26.638746026504,36.7426586001571
19.1553772821813,0.742626072132127,20.6670776679755,0.591555294222307,1.94762782832469,7500.40683552365,0.0181730063469455,28.4273291350435,38.2794655369785
12.1432192234713,0.956364254250159,19.5779255425906,0.659519360029955,26.7875312798148,9083.18543155174,0.018713299178584,29.2014140269448,30.5337782096846
20.3006374341614,0.712432394903615,20.995247905698,0.835890849262858,35.9707385169099,8162.37959457451,0.0162069023017771,29.1719107705568,40.9469178819465
21.8172707503718,0.516185239794733,11.2247597541701,0.647152160588214,6.66521909227533,6984.7381351052,0.0169709325887501,21.2573191663148,41.1815711250635
17.1572408086639,0.698945185388358,31.5621514503029,0.693109394209235,20.4081206004971,7509.62288340334,0.016903903654925,25.2862569770511,36.1777396935657
17.7533817237661,0.575808288793766,20.2618911916966,0.848649511569929,23.6258326840775,7962.41743807366,0.0159103017894319,21.3710126902674,37.1148055805806
15.3353107098132,0.928185440151413,30.5839697408108,0.828183492689887,30.6198468453517,8357.69403271345,0.0164528738653495,32.3841119417317,34.8897004206928
15.0154091238509,0.570645292563304,34.41993924177,0.605912392702627,24.9659791275332,8460.99131192037,0.0188262735314219,19.3190823111637,33.8548001060055
15.1223152856475,0.923147309586765,32.128641754201,0.779041137655312,15.7449919011445,7940.44506859343,0.0164632293442246,31.3778784976758,33.9901098901774
16.6625755877093,0.982235708963796,34.8055901468958,0.714805444112336,24.9153626794996,7827.59218945514,0.0169784133164778,35.559240554849,36.2023496298685
14.2698479372036,0.71955967772711,8.91874139376718,0.76787912996186,13.0733086346875,7938.50710627851,0.0165562547461572,23.548888446248,32.7268038707122
16.674304553394,0.729617643298467,20.1756152229566,0.561809158179984,1.86734036568068,8374.05243056874,0.0193920107651832,25.8981713530154,35.4955387810176
17.6373316691543,0.526771375527162,26.5245870226633,0.677624564400768,6.55409676328426,7412.3944716446,0.0169859376694654,19.2885351467378,36.6165210238218
13.3036520724125,0.912171718208945,25.4179319840007,0.753493712742065,37.9363688407957,8687.80405049181,0.0174047363372644,29.7777630538526,32.6449093514118
14.61024760915,0.629526588850178,29.7596423525239,0.585015274537512,13.0370202562271,8722.41496968541,0.01934360033534,20.8437173054348,33.1101460599235
