20.8363028329317,0.619733180206912,7.86572747127961,0.737731751957483,26.9941230238703,7341.97078845539,0.0162985785466726,25.147431032585,40.577835487506
18.0477431863181,0.607078300329529,7.75361341941383,0.579005171345606,34.8099842187788,8213.76669984909,0.019017648410204,23.0523593044516,37.9726293823029
13.9049204587873,0.893915962146381,28.4864926857368,0.699386253550266,38.2075038955378,8633.88504999949,0.0178877768158209,29.8756394486413,33.4210828688045
16.1733822457715,0.547294412549711,29.0765123427082,0.790669343275653,17.983142510115,7793.06159238036,0.0162225786524423,19.224168050992,35.1258255340692
13.3214004833584,0.837152635609073,11.9643417277675,0.690415775499398,22.166989065476,8368.40235750067,0.0177162933097341,26.6362534143951,31.8176784989942
14.966141008071,0.742321539997362,15.9859626381648,0.538313947236861,33.9196694410287,9879.62291470106,0.0211264519998244,25.4447302797861,34.2772355492696
18.6422026196074,0.841243205445599,11.0288094251817,0.569350550269296,32.5423200118549,8263.03183380847,0.0192158205544943,32.6626774595753,38.8266761004912
13.2520753416939,0.507120010095805,20.1968459214579,0.664856721878961,28.8950392315973,8626.14507833628,0.0182398063571586,16.1884100485276,31.9222466600544
19.773355698436,0.582588517180818,34.6845823207311,0.712988739081242,27.1761508401882,7384.86933800027,0.0165895962148555,23.0042167648508,39.4862172638925
15.9459321014108,0.991987207632261,5.33443606903577,0.68993633343712,4.49730561086799,7751.60431532435,0.0171605374415051,34.6209814181352,34.9006329434134
15.3705315972034,0.930940446315993,19.7311689876417,0.571200735776361,12.2903470602093,8769.27102966228,0.0195999965766303,31.8575333035815,34.2208069588674
17.5110223465037,0.609677654023248,31.553209780957,0.804998403848382,35.5195625561296,8061.31924808206,0.0163628263743969,22.8490130532973,37.4772027521712
21.5290049734297,0.873663676564896,22.3435749005572,0.558513029653559,35.654291519814,8186.44549351091,0.0193564691640532,37.5643182873453,42.9963145944697
20.0324325480226,0.934651344470441,6.22066723399608,0.801100397757166,28.4118874150807,7944.53048051691,0.0162886662492451,37.8609743833471,40.5081259523556
20.5652136779517,0.636140714363491,11.5113296256984,0.84402800816779,2.07333827107037,7662.55168659078,0.0156575611693675,25.3645505641994,39.8725470505038
21.8543817416956,0.698551395972459,7.75473584894364,0.706067216113361,16.7832447193703,7046.03694578921,0.0163453722298247,28.8124375924638,41.2459809809037
21.0369862207769,0.933386424611348,16.8220068529005,0.828927906323308,13.6786764467221,7813.42013454524,0.0159265520078368,38.2944866477703,41.0274733358327
12.740589440272,0.832946615198687,18.1434090050002,0.632899825913496,9.67069508113099,8858.20964714802,0.0188176010336601,25.7169049493377,30.8746136668114
21.5128036672571,0.524760719396819,33.0518914920097,0.801318666358198,4.52723229138761,7448.57697305036,0.015807920247909,21.5088867515271,40.987989299676
15.5929587912325,0.999434427549806,21.5662603430722,0.727054961978914,24.4963365415199,7968.99059574587,0.0169823683464274,34.8719643188715,34.8916981020585
16.5029170417513,0.627890594186074,20.6822432736555,0.579810659842685,38.0301323279933,8666.62004184913,0.0194081733546548,22.8124330601763,36.3318598357851
15.2199563037915,0.983956912799154,24.755303224517,0.74044461880269,28.8108450994107,8119.48360256973,0.0169941085260006,34.0747695020824,34.6303471817142
14.5679333337185,0.651131044235321,29.1372740719036,0.842760213266103,22.0938415545821,8166.04042260587,0.0161508696317486,21.6639296972841,33.2712284095223
17.5757214337257,0.646574696918038,11.468237581168,0.600869172289656,13.8409611992408,7709.12518983749,0.0182207503628519,23.5841437109412,36.4755129196323
19.6995477049102,0.732155966054659,17.8341824869954,0.599607788524245,25.1008787400681,7506.82925583098,0.0180755346322662,28.7357538909511,39.2481318506471
15.0065844780443,0.61415998161351,18.7341286513925,0.607946274775958,9.77077926086176,8286.75727517027,0.0186329082869282,20.5946691612758,33.5330691966772
15.6906253311961,0.891655990164096,31.7180121335789,0.640596973498384,39.9747968713183,8629.32480565992,0.0185696615622578,32.0948489059535,35.9946540594057
12.0003164607911,0.785669126470164,11.8821213874058,0.813554628154178,0.0218918875823988,8403.26542582529,0.0166037854821461,23.4567362910251,29.8557439776346
12.6238046871682,0.593844523271404,13.8231829931639,0.715308988922307,37.8588935884436,8731.32332639677,0.0178019124844827,18.6525567098797,31.4098319996714
19.3277231999703,0.859045014016739,30.7591223200051,0.623322638731511,24.6626651450346,7545.41068933024,0.0177920945501902,33.5867406291181,39.0977656363694
20.5432667961408,0.522176943374065,27.9565668453878,0.780305214875925,9.78913805907845,7372.75874614118,0.0159201673595703,20.825113582828,39.881334951838
21.7210109096303,0.858245193979891,26.9370293274359,0.586706536470101,28.9928141954706,7585.38091217788,0.0183603216961147,36.2591739209203,42.2480360801996
17.0683942528672,0.829969020246753,13.329496759242,0.562049237079079,17.3589718464112,8370.52975479325,0.0193938241362003,30.0272262930388,36.1787314472432
18.8169294651021,0.689663890356813,19.0158755629793,0.777817687436365,20.2178404743159,7503.93904219264,0.0160654588813807,26.2687931699656,38.0892686093437
19.6829299922343,0.574486876195028,10.7398088262068,0.827233880868364,24.9140085186776,7787.82554624346,0.0159146244830405,22.6118135833011,39.3600176440319
13.1907949641356,0.838966329789415,13.5165911065421,0.595812484542359,13.8526428760399,9203.8374021169,0.0196185476482437,26.4407893919314,31.5159124425984
14.9038454544169,0.842510748445268,29.930145329964,0.775187317099543,23.1853305629361,8002.76924391242,0.0165567584329773,28.4851384983079,33.8098220715559
15.3961311092334,0.930836126875384,28.946315540769,0.79385344856542,19.2146456939967,7987.08370481009,0.0163801010787458,32.0391793674663,34.4197850109394
21.0169911167322,0.662252328592656,28.4063768555601,0.786189278406874,9.5048821479328,7332.41627808612,0.0158286958644764,26.6708330865362,40.2729170363418
18.6599690220902,0.95264819106989,15.3862990321748,0.539254544108161,38.860315034515,9215.33172138558,0.0205856245418397,38.150238490499,40.0465133384168
20.8657098928847,0.758491716761003,26.5403842832024,0.757249058911738,21.592521689625,7348.11836028319,0.0161130094647324,30.680447967675,40.4492854565243
19.6713263050265,0.877816684332818,29.6032368422673,0.756438997680951,12.1864654884647,7442.7343382825,0.0162084977757444,34.4240477415216,39.2155313927366
17.3127131820394,0.654437793677928,31.3378612684987,0.80632593212868,9.9779071676014,7653.51917011642,0.0159557728785722,23.7180374132174,36.2418516203388
12.8422217445893,0.605698321531566,17.4258506713248,0.747035508099273,4.56813814514366,8196.96541508271,0.0169851028238656,18.7304854032235,30.9237862107025
19.1928039590231,0.717394815863277,6.06709641248908,0.509529363334438,22.4228751636975,8749.52516653801,0.0206550327989895,27.7350118340958,38.6607363488135
13.6601850785809,0.949970434588532,18.1530181660418,0.60634336405327,10.2461413103139,8887.13117428086,0.0191950506354565,30.5400329601287,32.1484036220103
18.1451453108811,0.574388778559209,26.1753157636029,0.750364307364547,18.5204105554786,7465.98317726146,0.0162828252351678,21.4341366305866,37.3164264879125
15.1093163571071,0.89515761262825,32.1363625319793,0.802505484440571,8.62771900610718,7944.29869901037,0.0162637282482396,30.3121561531738,33.8623676161062
21.2854163895887,0.783686149265301,20.9708342505885,0.709396121459075,22.9308268433101,7214.44150943922,0.0164705731704798,32.1277205388925,40.99564675095
18.5708195368405,0.555188325333081,27.5409462710723,0.538089599338871,28.4002621824871,8493.4381262814,0.019914811479115,21.2302028606001,38.2396421031785
15.0945387852115,0.994561029284537,27.069626531476,0.819025145383191,5.79672104956654,8036.23757620419,0.0162154146554318,33.7486566551917,33.9332184365494
18.5211611992869,0.693382908043424,18.6423959446093,0.718323345941891,38.4338494793763,7867.85911709313,0.016995475266889,27.0420445544615,39.0001602877237
20.188224016927,0.96634223777587,21.2229748784894,0.533442302512592,39.7909046775335,9323.9185425264,0.0208175625312693,41.3254388123077,42.764806501082
15.13281134968,0.667906948409364,14.4757362836328,0.778308022035826,1.08586568493798,7789.64111124622,0.0163236399156305,22.501292562884,33.6892625783747
19.8522701742166,0.88195534493254,5.97390903379094,0.566788085707651,32.076540541975,8092.79463831222,0.0191123809507156,35.5576566855985,40.3168447131734
21.6027341426901,0.572601040385519,6.72776848894497,0.718533642860366,21.0254404096007,7146.68364489134,0.0163091073031687,23.5549670835038,41.1367870858997
13.2111203035766,0.627952385965996,8.19187364739427,0.54496874780548,37.7743503146425,10747.4431793224,0.021777392905964,20.2604103852866,32.264246204144
19.9593737186273,0.997690492432411,13.7221246952592,0.556131471490024,14.2089213770891,7917.50020867126,0.0191074954917127,39.6680457300757,39.7598714540852
17.0654532838772,0.650801884871307,7.86807317096324,0.733502949646704,36.7886376063177,7909.61103358018,0.0168721355984693,24.0537604145793,36.9601886130613
17.3555608941414,0.501998497326528,14.7051733209081,0.607834378001449,21.4322606109236,7847.44263035843,0.0182572448755079,18.3560878952918,36.5660215977738
16.0046078614801,0.651471154770639,22.9012050330097,0.529373814341427,6.24111376229435,9222.12534020185,0.0206809661482495,22.6309406197969,34.7382082139377
16.181240016577,0.735237197401332,25.6542849000216,0.708276105915236,35.040071259873,7968.93948778469,0.0171787997561877,26.3201378487626,35.7981586647004
16.859221017803,0.787957077443078,19.9597118651795,0.527005607745066,6.10259054148438,9005.04245047405,0.0205387987191295,28.2252553535208,35.8208031395718
14.4844463994404,0.932480802897591,11.5345316733156,0.624731236499938,17.5996918505668,8438.50023082101,0.0185552179602715,30.9747485414662,33.2175723566805
21.0099772679209,0.660949599737127,27.4370361408969,0.671706168149004,3.38005890726318,7003.92088138983,0.0166861983931913,26.5636072809647,40.1900648574863
18.732245484124,0.943794260270433,32.9788769627601,0.770350752855642,39.4295245918162,8450.66050549747,0.0170530366560971,38.1101704045108,40.3797437733843
19.1891237897664,0.889888071642337,9.9082196415594,0.58544851028411,1.94249738000148,7655.18054163711,0.0184087532988709,34.3546521975662,38.6055879299099
12.7335909623454,0.820215702817109,5.68197273235894,0.512186309150376,13.1809032067725,11867.8812326782,0.0233053884451829,25.4846472098569,31.0706648535592
16.3035425229529,0.573208395628184,17.7745152063909,0.699877622751054,37.1612606371715,8017.96334636918,0.0173158746746232,20.6857483679373,36.0876576925704
20.7187109846902,0.66005143778868,26.3941132288051,0.725444739967061,8.14471291383961,7115.19155766614,0.0162022417691534,26.3354837158767,39.8991384733688
12.0759000805079,0.765697021474139,22.2471589745302,0.744822968644196,25.8955538450678,8578.55936525557,0.0173654929834574,23.1789663076566,30.2717206121971
13.0258329401819,0.785058798638529,20.3381878094082,0.761235395730166,38.9007812066055,8686.17606616047,0.0173300969052284,25.2557036790464,32.170461273532
20.4487031599904,0.995774080167714,11.224528059124,0.820863048810442,37.7086932849208,8783.58869112233,0.0169333187761654,42.696009460574,42.8772050919249
12.0858637575999,0.82157161255741,9.60222204360443,0.666052482192723,19.1621232325925,8866.72135167811,0.018432628528517,24.7690507138866,30.1483770073127
13.2611684234439,0.684888154496007,9.11398122704882,0.823029308137866,13.5542700038396,8223.82564319831,0.0163594657311487,21.5967427626691,31.5332403121523
19.2168637852944,0.67466675829778,8.40926664143578,0.57033604511627,11.9205153685068,7646.75306748045,0.0186199767371441,25.8305889926555,38.2864409354145
14.7811654594891,0.501802496494908,25.6390608685796,0.646724590936974,31.5781152397486,8357.24290072131,0.0182179098506527,17.0214217776838,33.9205601737307
17.6009577324442,0.834085732554184,32.5718959102288,0.758522380369308,35.5832540444305,8017.82431367158,0.0167383550732626,31.5787595129559,37.8603281178947
17.9113469776197,0.935712392238599,31.6527912669244,0.529581055097212,23.0422972652124,8901.39966641583,0.0204251915370887,35.2096545534841,37.6287145981346
16.2715211574983,0.656227821974306,6.03026638669761,0.73654346765885,31.914395069648,7845.39245891035,0.0167742520346522,23.3843469374605,35.6344948422136
13.9779830194638,0.925460930576088,17.4969766659526,0.665715823474755,32.862156621395,8567.10366693798,0.0181871280295559,30.6699554548364,33.1401947305811
20.69357978176,0.550809506379005,21.1538272293937,0.805982650933138,29.4452653105644,7757.36843131307,0.0160657414597717,22.4622483818414,40.7804297523968
14.4701984577484,0.965782861905678,13.9197883252618,0.784392328259323,30.0769010746757,8308.75780443637,0.0167695638128676,32.5912406476814,33.7459297873359
19.7346003139295,0.648116102162428,29.0223787813395,0.68927583243582,27.6637208148624,7340.74899270561,0.0168036991676272,25.5311913366382,39.3929285994498
20.5981291365764,0.759935218055518,14.835404690931,0.524591231403086,8.22033869501711,7998.79869783453,0.0197096419115724,30.3400818983877,39.924563538482
17.4388695898686,0.85291410771978,15.1136433722161,0.761501897893314,15.8906251797083,7602.52133041569,0.0163064301572177,31.2369753286598,36.623823015626
17.6229989044273,0.664507408152057,22.6351722618389,0.736142028674523,2.95881634887385,7409.13031369632,0.0163635738071153,24.281444527539,36.5405174263802
14.5514612937473,0.980724728522063,31.5456494868614,0.607107219903888,20.5427709276976,8661.9367315506,0.0189924829973017,32.7816868880133,33.4259817608707
20.0422024258108,0.518162587045206,19.9150557390478,0.767364750725499,34.6625958118204,7798.85153225978,0.0164524257285939,20.9980722618991,40.5240995526895
18.6266688527503,0.690405513429939,19.3903455132551,0.517919048064638,5.02886115729177,8575.43191624982,0.0203303670158478,26.0236729081869,37.693315597816
16.7620269407759,0.563168654512397,12.7922862565036,0.656001202983564,29.8021224872392,7815.07653834399,0.0176159676439939,20.347845308932,36.130997607723
16.6617656076301,0.702084683515927,6.97849420685969,0.55656341196208,2.92830399916462,8450.43028034678,0.0195428360073165,24.8998611509937,35.4656093995659
13.9573504644974,0.922800894839753,26.6759945690498,0.772943647607026,27.9129181475025,8269.29068069766,0.0168291485850765,30.3540282011141,32.8933666740594
21.3489092712779,0.557638029893361,10.2965327034558,0.793545263501698,18.6034164742105,7444.32728544958,0.0158721699564102,22.7957582781467,40.879131365029
16.9038521022756,0.715873255428836,33.5322950304472,0.800757452199716,23.9247107830695,7799.80197361339,0.0161441285632458,25.8285263540125,36.0797475784176
14.9206038037709,0.713404094469878,9.69594012462999,0.650844656470084,8.82420451708848,7971.17162823041,0.0177998748837004,23.838643344134,33.4153441631817
17.8440979915807,0.981284859144726,11.9238011067051,0.629482233013176,5.57981158206156,7633.88024081566,0.0177792542668697,36.4494202357044,37.1445864022331
12.7739213525619,0.667911227809528,10.9194855499969,0.528567613214178,13.5757508040455,11090.4795411295,0.0223264011196499,20.7031988404191,30.9969318951517
21.0126416517607,0.953534190588959,30.580793133914,0.659610379858042,4.26179863135028,7221.72330205664,0.017042181598246,38.9158606561832,40.8122341498278
15.8947363135063,0.579877474892988,28.5294887686151,0.662272412525495,0.270532058620439,7711.47489449455,0.017430777606841,20.0479226370959,34.572687343642
14.0152392510103,0.822243195104541,25.0081087505267,0.79662052485309,8.60096518326967,8045.87065115774,0.01640753987252,26.693416040174,32.4641373733475
19.9886433484622,0.738872810721431,34.9150681770054,0.722814799250877,10.4257783769584,7200.10508541715,0.0163083675685226,28.9787336247558,39.2201921687457
18.5736309268415,0.951654732532071,25.6567069036642,0.636170866585739,11.7653975937148,7516.52056717457,0.0175912287075084,36.186255785904,38.0245634775788
19.7292342777841,0.957778295006695,17.2321174929499,0.508274602507047,22.1740044502461,8870.04400434897,0.0208037211244205,38.1176237861043,39.7979615792377
14.2322532887704,0.959526002132377,12.6567687252211,0.642565784156412,30.1122228700243,8591.29167708278,0.0184816354223509,32.0010117917378,33.3508541932383
19.8649786622937,0.799677077154596,14.8484214864166,0.592300938944047,16.2008321455209,7458.60173543865,0.0181325650124573,31.3867788538589,39.2493166936072
15.8747956813907,0.656744216136111,15.9600282915962,0.546187430649926,39.5276753342598,9516.26444132328,0.0206908976201174,23.4816083974503,35.7545720548587
12.1477071528447,0.795424318554944,10.7676551098446,0.535180857655703,25.1368272832655,11535.6518813065,0.0226107411352862,24.2409028340185,30.4754359007495
19.2423070893776,0.96911979696162,34.1024798670533,0.553785609926891,29.4862979006019,8367.17941088977,0.0195611430923917,38.394454279229,39.6178618986043
14.1483295958266,0.8720171468404,18.7936272977817,0.811696815176012,36.6520019719334,8566.5243026428,0.0167860752946679,29.3338988784271,33.6391308183713
14.7366132858619,0.564885966068157,17.8047549508802,0.610670002884233,20.8335147400768,8445.35139485377,0.0187438134466658,18.8778126727262,33.4188027437178
16.472622244057,0.649833230561173,8.25840327339106,0.627339404840588,19.2516352977937,7812.71820389569,0.0179579861114339,22.9704587506546,35.3482365480419
21.9086518409237,0.546364547505593,28.5288077576779,0.522499785798612,8.33097370214313,7754.43803954373,0.0195364212333299,22.5543632554832,41.2807956856907
16.6287648196647,0.781044329219882,10.5455784225031,0.783459228096908,3.66003007265448,7663.08706363754,0.0161616715491112,27.7389343145547,35.5151856006185
15.9540256652695,0.727218412241676,23.0225955004995,0.810641588457441,16.7540299240615,7847.22553518766,0.0161038493176243,25.3086374100758,34.8019755606311
14.3474563843395,0.732340681793712,12.4908617526726,0.526250617514389,17.55652987793,10196.1401041159,0.0215918788408706,24.1498900161445,32.9763054498004
15.7235093297126,0.557874499465577,9.89350138442054,0.77692530683056,15.9254207679925,7783.48322340524,0.0163328725453353,19.2695143080901,34.5409484150101
13.0441944016939,0.826548151283859,8.82625942480375,0.845983650790893,12.3474675617416,8365.5174832439,0.0163166794526619,25.9109394531574,31.3483726421873
14.2951285487888,0.995267340368953,24.6959529662404,0.804289150577425,5.7919437184459,8084.6558856561,0.0163816693588376,32.7806266045159,32.9365038667539
19.0334984625154,0.779132201072311,26.7133961670691,0.59351249435684,30.467585568015,7820.92374478313,0.0184529660347287,30.3284614114146,38.9259503967027
17.104514465657,0.964700253341617,9.40513043640174,0.692943878354979,33.2650366567949,8027.66279631964,0.0174078510922742,36.0076724925848,37.3252441552266
20.0100994598242,0.746519038654738,7.03307595051097,0.770111083609349,18.8903858969288,7411.77517874626,0.0160505360001532,29.4384034839722,39.434230019132
20.3533124484717,0.760841526182814,25.5199894868163,0.546914529225203,32.1165803304368,8078.48424684109,0.0194132638123698,30.828949602698,40.5195412471355
17.7196901336296,0.566142761590106,26.0576949199389,0.590325393693129,19.9847360746275,7858.56641590393,0.0185111495422712,20.8636945187951,36.8523558619667
20.6453175058274,0.723778479702318,33.2853485891534,0.517886739985034,26.761074046175,8288.37994483197,0.0201020622466828,29.2640089755044,40.4322728516884
21.854662965906,0.571504887364474,22.7332746764051,0.520485893754746,7.44192957501198,7779.59832738331,0.0195946533142641,23.5381607302757,41.1862807312519
